Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1783849513,2026-07-12T09:45:13Z,FGSRR,"43.690022,1.648538",2500,122,227
1783849517,2026-07-12T09:45:17Z,FGSRR,"43.688808,1.646641",2500,123,227
1783849519,2026-07-12T09:45:19Z,FGSRR,"43.688278,1.645841",2500,124,228
1783849521,2026-07-12T09:45:21Z,FGSRR,"43.687225,1.644181",2500,123,228
1783849523,2026-07-12T09:45:23Z,FGSRR,"43.686447,1.642967",2500,121,228
1783849526,2026-07-12T09:45:26Z,FGSRR,"43.685505,1.641475",2600,119,228
1783849528,2026-07-12T09:45:28Z,FGSRR,"43.68457,1.639965",2600,119,229
1783849531,2026-07-12T09:45:31Z,FGSRR,"43.683701,1.638624",2600,120,229
1783849533,2026-07-12T09:45:33Z,FGSRR,"43.682713,1.637094",2600,120,229
1783849535,2026-07-12T09:45:35Z,FGSRR,"43.682014,1.635917",2600,122,230
1783849537,2026-07-12T09:45:37Z,FGSRR,"43.681408,1.635001",2600,122,230
1783849539,2026-07-12T09:45:39Z,FGSRR,"43.680386,1.633301",2600,121,230
1783849546,2026-07-12T09:45:46Z,FGSRR,"43.677979,1.629426",2600,121,228
1783849555,2026-07-12T09:45:55Z,FGSRR,"43.674866,1.624444",2600,121,228
1783849562,2026-07-12T09:46:02Z,FGSRR,"43.671959,1.620026",2600,119,228
1783849571,2026-07-12T09:46:11Z,FGSRR,"43.668732,1.615182",2600,120,226
1783849573,2026-07-12T09:46:13Z,FGSRR,"43.667999,1.614032",2700,119,228
1783849576,2026-07-12T09:46:16Z,FGSRR,"43.667267,1.612946",2700,117,227
1783849578,2026-07-12T09:46:18Z,FGSRR,"43.666092,1.611328",2700,117,225
1783849580,2026-07-12T09:46:20Z,FGSRR,"43.665161,1.61002",2700,117,225
1783849583,2026-07-12T09:46:23Z,FGSRR,"43.66423,1.608712",2700,120,225
1783849585,2026-07-12T09:46:25Z,FGSRR,"43.663513,1.607772",2700,122,223
1783849587,2026-07-12T09:46:27Z,FGSRR,"43.662735,1.606687",2600,123,223
1783849589,2026-07-12T09:46:29Z,FGSRR,"43.661625,1.605246",2600,123,223
1783849592,2026-07-12T09:46:32Z,FGSRR,"43.660831,1.604135",2600,123,223
1783849594,2026-07-12T09:46:34Z,FGSRR,"43.659809,1.602761",2600,125,224
1783849596,2026-07-12T09:46:36Z,FGSRR,"43.658752,1.601385",2600,125,224
1783849598,2026-07-12T09:46:38Z,FGSRR,"43.657806,1.600146",2600,124,223
1783849600,2026-07-12T09:46:40Z,FGSRR,"43.656967,1.599099",2600,123,222
1783849603,2026-07-12T09:46:43Z,FGSRR,"43.656132,1.598053",2600,123,222
1783849605,2026-07-12T09:46:45Z,FGSRR,"43.655106,1.59681",2600,123,222
1783849607,2026-07-12T09:46:47Z,FGSRR,"43.654175,1.595636",2600,123,222
1783849609,2026-07-12T09:46:49Z,FGSRR,"43.653351,1.594551",2600,125,224
1783849611,2026-07-12T09:46:51Z,FGSRR,"43.652451,1.593279",2600,125,225
1783849614,2026-07-12T09:46:54Z,FGSRR,"43.651287,1.59171",2600,125,225
1783849616,2026-07-12T09:46:56Z,FGSRR,"43.650497,1.590533",2600,125,225
1783849618,2026-07-12T09:46:58Z,FGSRR,"43.649597,1.589313",2600,125,224
1783849620,2026-07-12T09:47:00Z,FGSRR,"43.648773,1.588227",2600,125,224
1783849623,2026-07-12T09:47:03Z,FGSRR,"43.647903,1.587141",2600,124,223
1783849625,2026-07-12T09:47:05Z,FGSRR,"43.646866,1.585693",2600,123,224
1783849627,2026-07-12T09:47:07Z,FGSRR,"43.645844,1.584386",2600,123,223
1783849629,2026-07-12T09:47:09Z,FGSRR,"43.644863,1.583143",2600,122,224
1783849632,2026-07-12T09:47:12Z,FGSRR,"43.644104,1.582159",2600,121,223
1783849634,2026-07-12T09:47:14Z,FGSRR,"43.643143,1.580881",2600,120,222
1783849636,2026-07-12T09:47:16Z,FGSRR,"43.642399,1.579939",2600,120,222
1783849638,2026-07-12T09:47:18Z,FGSRR,"43.641312,1.578582",2600,120,222
1783849640,2026-07-12T09:47:20Z,FGSRR,"43.64035,1.577305",2600,120,223
1783849643,2026-07-12T09:47:23Z,FGSRR,"43.639389,1.576091",2600,121,223
1783849645,2026-07-12T09:47:25Z,FGSRR,"43.638485,1.574903",2600,122,224
1783849648,2026-07-12T09:47:28Z,FGSRR,"43.63765,1.573792",2600,121,225
1783849650,2026-07-12T09:47:30Z,FGSRR,"43.636532,1.572287",2600,123,225
1783849652,2026-07-12T09:47:32Z,FGSRR,"43.635635,1.571045",2600,123,225
1783849654,2026-07-12T09:47:34Z,FGSRR,"43.634949,1.570064",2600,123,225
1783849656,2026-07-12T09:47:36Z,FGSRR,"43.633972,1.568691",2600,123,225
1783849659,2026-07-12T09:47:39Z,FGSRR,"43.632992,1.567383",2600,123,224
1783849661,2026-07-12T09:47:41Z,FGSRR,"43.632065,1.56619",2600,122,224
1783849663,2026-07-12T09:47:43Z,FGSRR,"43.631104,1.564849",2600,123,225
1783849666,2026-07-12T09:47:46Z,FGSRR,"43.630142,1.563508",2600,122,225
1783849668,2026-07-12T09:47:48Z,FGSRR,"43.629364,1.562422",2600,123,225
1783849677,2026-07-12T09:47:57Z,FGSRR,"43.626114,1.558079",2600,121,223
1783849679,2026-07-12T09:47:59Z,FGSRR,"43.625034,1.556723",2600,121,221
1783849681,2026-07-12T09:48:01Z,FGSRR,"43.623917,1.555396",2600,121,221
1783849683,2026-07-12T09:48:03Z,FGSRR,"43.623173,1.554435",2600,119,221
1783849685,2026-07-12T09:48:05Z,FGSRR,"43.622131,1.553096",2600,119,221
1783849688,2026-07-12T09:48:08Z,FGSRR,"43.621307,1.552074",2600,119,221
1783849690,2026-07-12T09:48:10Z,FGSRR,"43.6203,1.550861",2600,119,221
1783849692,2026-07-12T09:48:12Z,FGSRR,"43.6194,1.549726",2600,120,222
1783849694,2026-07-12T09:48:14Z,FGSRR,"43.61861,1.54868",2600,120,223
1783849696,2026-07-12T09:48:16Z,FGSRR,"43.61768,1.547372",2600,121,225
1783849698,2026-07-12T09:48:18Z,FGSRR,"43.617027,1.546522",2600,120,226
1783849700,2026-07-12T09:48:20Z,FGSRR,"43.616043,1.545048",2600,121,226
1783849702,2026-07-12T09:48:22Z,FGSRR,"43.615265,1.543962",2600,120,226
1783849705,2026-07-12T09:48:25Z,FGSRR,"43.614372,1.542729",2600,122,226
1783849707,2026-07-12T09:48:27Z,FGSRR,"43.613628,1.541552",2600,123,227
1783849709,2026-07-12T09:48:29Z,FGSRR,"43.612698,1.540113",2600,125,229
1783849711,2026-07-12T09:48:31Z,FGSRR,"43.611813,1.538674",2600,125,229
1783849714,2026-07-12T09:48:34Z,FGSRR,"43.610962,1.537319",2600,124,229
1783849716,2026-07-12T09:48:36Z,FGSRR,"43.610321,1.536255",2600,123,228
1783849718,2026-07-12T09:48:38Z,FGSRR,"43.609497,1.534956",2600,123,228
1783849720,2026-07-12T09:48:40Z,FGSRR,"43.608582,1.533551",2600,124,228
1783849723,2026-07-12T09:48:43Z,FGSRR,"43.607666,1.532082",2600,125,227
1783849725,2026-07-12T09:48:45Z,FGSRR,"43.606888,1.530868",2600,125,227
1783849727,2026-07-12T09:48:47Z,FGSRR,"43.606155,1.529718",2600,123,227
1783849729,2026-07-12T09:48:49Z,FGSRR,"43.605293,1.528407",2600,123,228
1783849731,2026-07-12T09:48:51Z,FGSRR,"43.604324,1.526908",2600,122,229
1783849733,2026-07-12T09:48:53Z,FGSRR,"43.603592,1.525694",2600,122,230
1783849736,2026-07-12T09:48:56Z,FGSRR,"43.602905,1.524481",2600,123,231
1783849738,2026-07-12T09:48:58Z,FGSRR,"43.602131,1.523045",2600,123,233
1783849740,2026-07-12T09:49:00Z,FGSRR,"43.601433,1.521803",2600,124,231
1783849742,2026-07-12T09:49:02Z,FGSRR,"43.600525,1.520201",2600,126,231
1783849744,2026-07-12T09:49:04Z,FGSRR,"43.59985,1.519056",2600,128,232
1783849746,2026-07-12T09:49:06Z,FGSRR,"43.59901,1.517487",2600,128,233
1783849749,2026-07-12T09:49:09Z,FGSRR,"43.598267,1.516179",2600,129,235
1783849751,2026-07-12T09:49:11Z,FGSRR,"43.597473,1.514544",2600,128,236
1783849753,2026-07-12T09:49:13Z,FGSRR,"43.596684,1.512909",2500,128,236
1783849755,2026-07-12T09:49:15Z,FGSRR,"43.595947,1.511387",2500,130,238
1783849757,2026-07-12T09:49:17Z,FGSRR,"43.595306,1.509917",2500,131,238
1783849760,2026-07-12T09:49:20Z,FGSRR,"43.594574,1.508193",2500,132,241
1783849762,2026-07-12T09:49:22Z,FGSRR,"43.594116,1.506979",2500,133,244
1783849764,2026-07-12T09:49:24Z,FGSRR,"43.593475,1.505127",2500,132,244
1783849766,2026-07-12T09:49:26Z,FGSRR,"43.592972,1.503594",2500,132,244
1783849768,2026-07-12T09:49:28Z,FGSRR,"43.592258,1.501661",2500,131,241
1783849770,2026-07-12T09:49:30Z,FGSRR,"43.591736,1.500336",2500,131,239
1783849772,2026-07-12T09:49:32Z,FGSRR,"43.591003,1.498784",2500,132,237
1783849775,2026-07-12T09:49:35Z,FGSRR,"43.590164,1.497083",2500,131,233
1783849777,2026-07-12T09:49:37Z,FGSRR,"43.58942,1.495841",2500,128,226
1783849779,2026-07-12T09:49:39Z,FGSRR,"43.588348,1.494533",2500,124,221
1783849781,2026-07-12T09:49:41Z,FGSRR,"43.587387,1.493566",2500,119,214
1783849783,2026-07-12T09:49:43Z,FGSRR,"43.586349,1.492767",2500,115,207
1783849786,2026-07-12T09:49:46Z,FGSRR,"43.585369,1.492179",2600,109,200
1783849788,2026-07-12T09:49:48Z,FGSRR,"43.584438,1.491852",2600,106,194
1783849790,2026-07-12T09:49:50Z,FGSRR,"43.583462,1.49159",2600,102,187
1783849792,2026-07-12T09:49:52Z,FGSRR,"43.582443,1.491458",2600,100,181
1783849794,2026-07-12T09:49:54Z,FGSRR,"43.581528,1.491522",2600,99,175
1783849796,2026-07-12T09:49:56Z,FGSRR,"43.580612,1.49165",2600,98,171
1783849798,2026-07-12T09:49:58Z,FGSRR,"43.57946,1.491917",2600,96,168
1783849800,2026-07-12T09:50:00Z,FGSRR,"43.578575,1.492179",2600,96,164
1783849803,2026-07-12T09:50:03Z,FGSRR,"43.577736,1.492571",2600,94,160
1783849805,2026-07-12T09:50:05Z,FGSRR,"43.576759,1.493094",2600,92,157
1783849807,2026-07-12T09:50:07Z,FGSRR,"43.57608,1.493502",2700,89,154
1783849809,2026-07-12T09:50:09Z,FGSRR,"43.575165,1.494077",2700,88,153
1783849811,2026-07-12T09:50:11Z,FGSRR,"43.574383,1.494664",2700,88,152
1783849813,2026-07-12T09:50:13Z,FGSRR,"43.573608,1.495227",2700,89,151
1783849815,2026-07-12T09:50:15Z,FGSRR,"43.572941,1.495775",2700,89,149
1783849817,2026-07-12T09:50:17Z,FGSRR,"43.572102,1.496495",2700,92,147
1783849820,2026-07-12T09:50:20Z,FGSRR,"43.57122,1.497214",2700,94,149
1783849822,2026-07-12T09:50:22Z,FGSRR,"43.570496,1.497781",2600,95,149
1783849824,2026-07-12T09:50:24Z,FGSRR,"43.569683,1.498457",2600,95,149
1783849826,2026-07-12T09:50:26Z,FGSRR,"43.568752,1.499176",2600,96,148
1783849828,2026-07-12T09:50:28Z,FGSRR,"43.567959,1.49983",2600,96,148
1783849831,2026-07-12T09:50:31Z,FGSRR,"43.567215,1.500484",2600,97,145
1783849833,2026-07-12T09:50:33Z,FGSRR,"43.566238,1.501422",2600,97,145
1783849835,2026-07-12T09:50:35Z,FGSRR,"43.565506,1.502125",2600,98,143
1783849837,2026-07-12T09:50:37Z,FGSRR,"43.564701,1.502969",2600,98,143
1783849839,2026-07-12T09:50:39Z,FGSRR,"43.563957,1.503754",2600,98,141
1783849842,2026-07-12T09:50:42Z,FGSRR,"43.563263,1.50468",2600,97,133
1783849844,2026-07-12T09:50:44Z,FGSRR,"43.562668,1.505638",2600,96,126
1783849846,2026-07-12T09:50:46Z,FGSRR,"43.562096,1.506958",2600,94,115
1783849848,2026-07-12T09:50:48Z,FGSRR,"43.561813,1.508135",2600,94,105
1783849850,2026-07-12T09:50:50Z,FGSRR,"43.561676,1.509312",2600,96,91
1783849852,2026-07-12T09:50:52Z,FGSRR,"43.561722,1.510816",2500,98,81
1783849854,2026-07-12T09:50:54Z,FGSRR,"43.561909,1.511797",2500,101,74
1783849856,2026-07-12T09:50:56Z,FGSRR,"43.562393,1.513431",2500,106,63
1783849859,2026-07-12T09:50:59Z,FGSRR,"43.562988,1.514772",2400,107,56
1783849861,2026-07-12T09:51:01Z,FGSRR,"43.563629,1.515858",2400,107,50
1783849863,2026-07-12T09:51:03Z,FGSRR,"43.564407,1.517135",2400,107,48
1783849865,2026-07-12T09:51:05Z,FGSRR,"43.565121,1.518271",2300,107,48
1783849867,2026-07-12T09:51:07Z,FGSRR,"43.565632,1.519121",2300,105,50
1783849870,2026-07-12T09:51:10Z,FGSRR,"43.566422,1.520457",2300,105,53
1783849872,2026-07-12T09:51:12Z,FGSRR,"43.567028,1.521606",2200,101,53
1783849874,2026-07-12T09:51:14Z,FGSRR,"43.567539,1.522653",2200,97,57
1783849876,2026-07-12T09:51:16Z,FGSRR,"43.567978,1.52365",2200,95,59
1783849878,2026-07-12T09:51:18Z,FGSRR,"43.568527,1.524864",2100,94,60
1783849881,2026-07-12T09:51:21Z,FGSRR,"43.568985,1.525988",2100,92,60
1783849883,2026-07-12T09:51:23Z,FGSRR,"43.569534,1.527355",2100,90,61
1783849885,2026-07-12T09:51:25Z,FGSRR,"43.56987,1.528277",2100,88,63
1783849887,2026-07-12T09:51:27Z,FGSRR,"43.570267,1.529335",2000,87,62
1783849889,2026-07-12T09:51:29Z,FGSRR,"43.57066,1.530435",2000,85,62
1783849891,2026-07-12T09:51:31Z,FGSRR,"43.571079,1.531612",2000,85,62
1783849893,2026-07-12T09:51:33Z,FGSRR,"43.571453,1.532593",2000,86,63
1783849896,2026-07-12T09:51:36Z,FGSRR,"43.571918,1.533705",2000,86,61
1783849898,2026-07-12T09:51:38Z,FGSRR,"43.572372,1.534828",2000,87,59
1783849900,2026-07-12T09:51:40Z,FGSRR,"43.5728,1.535863",2000,87,59
1783849903,2026-07-12T09:51:43Z,FGSRR,"43.573242,1.536936",2000,86,59
1783849905,2026-07-12T09:51:45Z,FGSRR,"43.573685,1.53802",2000,86,61
1783849907,2026-07-12T09:51:47Z,FGSRR,"43.57415,1.539132",2000,87,59
1783849909,2026-07-12T09:51:49Z,FGSRR,"43.574524,1.540066",1900,88,58
1783849911,2026-07-12T09:51:51Z,FGSRR,"43.574989,1.541094",1900,89,58
1783849914,2026-07-12T09:51:54Z,FGSRR,"43.575485,1.542174",1900,88,57
1783849916,2026-07-12T09:51:56Z,FGSRR,"43.576126,1.543515",2000,89,55
1783849918,2026-07-12T09:51:58Z,FGSRR,"43.576584,1.54441",2000,89,55
1783849921,2026-07-12T09:52:01Z,FGSRR,"43.577087,1.545368",2000,88,54
1783849923,2026-07-12T09:52:03Z,FGSRR,"43.577736,1.546522",2000,89,51
1783849925,2026-07-12T09:52:05Z,FGSRR,"43.578342,1.547568",2000,90,49
1783849927,2026-07-12T09:52:07Z,FGSRR,"43.578899,1.548418",2000,90,47
1783849930,2026-07-12T09:52:10Z,FGSRR,"43.579651,1.549583",2000,91,48
1783849932,2026-07-12T09:52:12Z,FGSRR,"43.580109,1.55038",2000,90,49
1783849934,2026-07-12T09:52:14Z,FGSRR,"43.580807,1.551361",2000,90,46
1783849936,2026-07-12T09:52:16Z,FGSRR,"43.581528,1.552202",2000,93,35
1783849938,2026-07-12T09:52:18Z,FGSRR,"43.582207,1.5528",2000,96,27
1783849940,2026-07-12T09:52:20Z,FGSRR,"43.583313,1.553352",2000,100,16
1783849943,2026-07-12T09:52:23Z,FGSRR,"43.584347,1.55365",2000,102,7
1783849945,2026-07-12T09:52:25Z,FGSRR,"43.585419,1.553735",2000,105,2
1783849947,2026-07-12T09:52:27Z,FGSRR,"43.58638,1.553735",2000,108,1
1783849949,2026-07-12T09:52:29Z,FGSRR,"43.587387,1.553671",2000,110,354
1783849952,2026-07-12T09:52:32Z,FGSRR,"43.588722,1.553454",2000,110,352
1783849954,2026-07-12T09:52:34Z,FGSRR,"43.590042,1.553224",1900,111,350
1783849956,2026-07-12T09:52:36Z,FGSRR,"43.591049,1.552969",1900,113,348
1783849958,2026-07-12T09:52:38Z,FGSRR,"43.592213,1.552604",1900,113,348
1783849961,2026-07-12T09:52:41Z,FGSRR,"43.593239,1.552277",1900,113,345
1783849963,2026-07-12T09:52:43Z,FGSRR,"43.594711,1.551691",1900,112,343
1783849965,2026-07-12T09:52:45Z,FGSRR,"43.595718,1.551244",1900,110,342
1783849967,2026-07-12T09:52:47Z,FGSRR,"43.59668,1.550797",1900,107,341
1783849970,2026-07-12T09:52:50Z,FGSRR,"43.59766,1.550315",1900,102,338
1783849972,2026-07-12T09:52:52Z,FGSRR,"43.598545,1.549792",1900,99,336
1783849974,2026-07-12T09:52:54Z,FGSRR,"43.599384,1.549334",2000,96,334
1783849976,2026-07-12T09:52:56Z,FGSRR,"43.600361,1.54868",2000,94,333
1783849978,2026-07-12T09:52:58Z,FGSRR,"43.601151,1.548157",2000,93,332
1783849980,2026-07-12T09:53:00Z,FGSRR,"43.602127,1.547348",2000,94,331
1783849983,2026-07-12T09:53:03Z,FGSRR,"43.602966,1.546718",2000,97,331
1783849985,2026-07-12T09:53:05Z,FGSRR,"43.60376,1.546129",2000,98,330
1783849987,2026-07-12T09:53:07Z,FGSRR,"43.604462,1.545495",2000,99,329
1783849989,2026-07-12T09:53:09Z,FGSRR,"43.605343,1.544756",2000,100,328
1783849991,2026-07-12T09:53:11Z,FGSRR,"43.606384,1.543898",2000,101,329
1783849994,2026-07-12T09:53:14Z,FGSRR,"43.607574,1.543004",2000,101,331
1783849996,2026-07-12T09:53:16Z,FGSRR,"43.608536,1.542302",2000,102,330
1783849999,2026-07-12T09:53:19Z,FGSRR,"43.609406,1.541663",2000,104,333
1783850001,2026-07-12T09:53:21Z,FGSRR,"43.610275,1.541024",2000,104,333
1783850003,2026-07-12T09:53:23Z,FGSRR,"43.611206,1.540375",2000,103,332
1783850006,2026-07-12T09:53:26Z,FGSRR,"43.612473,1.539491",2000,102,333
1783850008,2026-07-12T09:53:28Z,FGSRR,"43.613342,1.538916",2000,102,332
1783850010,2026-07-12T09:53:30Z,FGSRR,"43.614166,1.538341",2000,102,332
1783850012,2026-07-12T09:53:32Z,FGSRR,"43.61507,1.537628",2000,103,331
1783850015,2026-07-12T09:53:35Z,FGSRR,"43.616096,1.536843",1900,103,329
1783850017,2026-07-12T09:53:37Z,FGSRR,"43.617188,1.535978",2000,103,329
1783850019,2026-07-12T09:53:39Z,FGSRR,"43.618011,1.535275",2000,103,329
1783850021,2026-07-12T09:53:41Z,FGSRR,"43.619156,1.534317",2000,103,327
1783850024,2026-07-12T09:53:44Z,FGSRR,"43.619865,1.533705",2000,104,326
1783850026,2026-07-12T09:53:46Z,FGSRR,"43.620705,1.532985",2000,104,327
1783850028,2026-07-12T09:53:48Z,FGSRR,"43.621681,1.53207",1900,104,327
1783850030,2026-07-12T09:53:50Z,FGSRR,"43.622543,1.531251",1900,104,327
1783850032,2026-07-12T09:53:52Z,FGSRR,"43.623367,1.530549",1900,105,325
1783850034,2026-07-12T09:53:54Z,FGSRR,"43.624329,1.529591",1900,104,325
1783850036,2026-07-12T09:53:56Z,FGSRR,"43.625153,1.528888",1900,105,325
1783850039,2026-07-12T09:53:59Z,FGSRR,"43.626011,1.528015",1900,103,326
1783850041,2026-07-12T09:54:01Z,FGSRR,"43.626892,1.527227",1900,102,324
1783850043,2026-07-12T09:54:03Z,FGSRR,"43.62767,1.526461",1900,102,324
1783850045,2026-07-12T09:54:05Z,FGSRR,"43.628525,1.525596",1900,103,320
1783850048,2026-07-12T09:54:08Z,FGSRR,"43.629272,1.524608",1900,104,313
1783850050,2026-07-12T09:54:10Z,FGSRR,"43.629921,1.523503",1900,103,300
1783850052,2026-07-12T09:54:12Z,FGSRR,"43.630371,1.522181",1900,102,290
1783850054,2026-07-12T09:54:14Z,FGSRR,"43.630619,1.521083",1900,101,280
1783850056,2026-07-12T09:54:16Z,FGSRR,"43.630692,1.519371",1900,101,268
1783850059,2026-07-12T09:54:19Z,FGSRR,"43.630573,1.51801",1900,97,258
1783850061,2026-07-12T09:54:21Z,FGSRR,"43.630325,1.516433",1900,97,255
1783850064,2026-07-12T09:54:24Z,FGSRR,"43.630005,1.514708",1800,98,255
1783850066,2026-07-12T09:54:26Z,FGSRR,"43.62978,1.513628",1800,97,255
1783850068,2026-07-12T09:54:28Z,FGSRR,"43.629547,1.512451",1800,96,254
1783850070,2026-07-12T09:54:30Z,FGSRR,"43.629227,1.510939",1700,94,254
1783850072,2026-07-12T09:54:32Z,FGSRR,"43.628952,1.509534",1700,92,251
1783850075,2026-07-12T09:54:35Z,FGSRR,"43.628677,1.508448",1700,91,252
1783850077,2026-07-12T09:54:37Z,FGSRR,"43.628433,1.50722",1700,90,253
1783850079,2026-07-12T09:54:39Z,FGSRR,"43.628151,1.505846",1600,91,254
1783850082,2026-07-12T09:54:42Z,FGSRR,"43.627808,1.504424",1600,91,252
1783850084,2026-07-12T09:54:44Z,FGSRR,"43.627579,1.503338",1600,92,252
1783850086,2026-07-12T09:54:46Z,FGSRR,"43.62735,1.502189",1500,92,251
1783850088,2026-07-12T09:54:48Z,FGSRR,"43.627033,1.500942",1500,93,251
1783850090,2026-07-12T09:54:50Z,FGSRR,"43.626617,1.499506",1500,94,248
1783850093,2026-07-12T09:54:53Z,FGSRR,"43.626251,1.498101",1500,95,249
1783850095,2026-07-12T09:54:55Z,FGSRR,"43.625919,1.496887",1400,96,248
1783850097,2026-07-12T09:54:57Z,FGSRR,"43.625591,1.49571",1400,96,248
1783850099,2026-07-12T09:54:59Z,FGSRR,"43.62529,1.494715",1400,97,247
1783850101,2026-07-12T09:55:01Z,FGSRR,"43.624832,1.49331",1400,97,247
1783850103,2026-07-12T09:55:03Z,FGSRR,"43.624466,1.492161",1400,98,246
1783850105,2026-07-12T09:55:05Z,FGSRR,"43.624146,1.491011",1400,97,247
1783850108,2026-07-12T09:55:08Z,FGSRR,"43.623779,1.489861",1300,96,249
1783850110,2026-07-12T09:55:10Z,FGSRR,"43.623451,1.488647",1300,94,246
1783850112,2026-07-12T09:55:12Z,FGSRR,"43.623032,1.48734",1300,92,243
1783850114,2026-07-12T09:55:14Z,FGSRR,"43.622612,1.486293",1300,91,241
1783850116,2026-07-12T09:55:16Z,FGSRR,"43.622101,1.485051",1300,91,238
1783850118,2026-07-12T09:55:18Z,FGSRR,"43.621681,1.48407",1200,89,238
1783850121,2026-07-12T09:55:21Z,FGSRR,"43.621216,1.483154",1200,87,234
1783850123,2026-07-12T09:55:23Z,FGSRR,"43.620529,1.482132",1200,84,223
1783850125,2026-07-12T09:55:25Z,FGSRR,"43.619934,1.481494",1200,80,212
1783850127,2026-07-12T09:55:27Z,FGSRR,"43.619293,1.480983",1200,79,205
1783850129,2026-07-12T09:55:29Z,FGSRR,"43.618469,1.480599",1200,76,195
1783850132,2026-07-12T09:55:32Z,FGSRR,"43.617958,1.480473",1200,74,183
1783850134,2026-07-12T09:55:34Z,FGSRR,"43.616959,1.480472",1100,71,166
1783850136,2026-07-12T09:55:36Z,FGSRR,"43.616142,1.480865",1100,71,160
1783850138,2026-07-12T09:55:38Z,FGSRR,"43.615582,1.481192",1100,69,155
1783850141,2026-07-12T09:55:41Z,FGSRR,"43.614979,1.481585",1100,69,157
1783850143,2026-07-12T09:55:43Z,FGSRR,"43.614372,1.481912",1100,69,158
1783850145,2026-07-12T09:55:45Z,FGSRR,"43.613674,1.482304",1100,68,158
1783850147,2026-07-12T09:55:47Z,FGSRR,"43.613022,1.482643",1100,65,157
1783850149,2026-07-12T09:55:49Z,FGSRR,"43.612419,1.483024",1000,62,154
1783850151,2026-07-12T09:55:51Z,FGSRR,"43.611877,1.48341",1000,61,150
1783850153,2026-07-12T09:55:53Z,FGSRR,"43.611439,1.483743",1000,61,153
1783850155,2026-07-12T09:55:55Z,FGSRR,"43.610836,1.484135",1000,61,157
1783850158,2026-07-12T09:55:58Z,FGSRR,"43.610229,1.484496",1000,63,157
1783850160,2026-07-12T09:56:00Z,FGSRR,"43.609531,1.484855",1000,63,155
1783850162,2026-07-12T09:56:02Z,FGSRR,"43.608948,1.485262",1000,60,154
1783850165,2026-07-12T09:56:05Z,FGSRR,"43.608414,1.485574",1000,58,154
1783850167,2026-07-12T09:56:07Z,FGSRR,"43.607849,1.485901",1000,56,156
1783850169,2026-07-12T09:56:09Z,FGSRR,"43.607342,1.486228",1000,54,154
1783850171,2026-07-12T09:56:11Z,FGSRR,"43.606888,1.48654",1000,51,155
1783850174,2026-07-12T09:56:14Z,FGSRR,"43.60643,1.486795",1000,51,156
1783850176,2026-07-12T09:56:16Z,FGSRR,"43.606018,1.487051",900,49,156
1783850178,2026-07-12T09:56:18Z,FGSRR,"43.605423,1.487434",900,48,154
1783850180,2026-07-12T09:56:20Z,FGSRR,"43.604969,1.487732",900,49,153
1783850183,2026-07-12T09:56:23Z,FGSRR,"43.604595,1.487993",900,49,153
1783850185,2026-07-12T09:56:25Z,FGSRR,"43.604141,1.488328",900,50,153
1783850188,2026-07-12T09:56:28Z,FGSRR,"43.603271,1.488839",900,51,154
1783850191,2026-07-12T09:56:31Z,FGSRR,"43.602779,1.489171",900,53,155
1783850193,2026-07-12T09:56:33Z,FGSRR,"43.602222,1.489498",900,54,156
1783850196,2026-07-12T09:56:36Z,FGSRR,"43.601524,1.48989",900,55,154
1783850198,2026-07-12T09:56:38Z,FGSRR,"43.60112,1.49018",800,57,155
1783850200,2026-07-12T09:56:40Z,FGSRR,"43.600498,1.490609",800,55,154
1783850202,2026-07-12T09:56:42Z,FGSRR,"43.600021,1.490947",800,55,155
1783850204,2026-07-12T09:56:44Z,FGSRR,"43.599564,1.491202",800,53,156
1783850209,2026-07-12T09:56:49Z,FGSRR,"43.598499,1.491852",800,53,156
1783850215,2026-07-12T09:56:55Z,FGSRR,"43.597149,1.492637",700,53,155
1783850223,2026-07-12T09:57:03Z,FGSRR,"43.595242,1.493879",700,60,153
1783850232,2026-07-12T09:57:12Z,FGSRR,"43.592972,1.49529",600,59,157
1783850239,2026-07-12T09:57:19Z,FGSRR,"43.591423,1.496299",500,53,153
1783850298,2026-07-12T09:58:18Z,FGSRR,"43.584801,1.501007",0,8,67
1783850323,2026-07-12T09:58:43Z,FGSRR,"43.584915,1.501294",0,0,67
1783850332,2026-07-12T09:58:52Z,FGSRR,"43.585178,1.501263",0,7,337
1783850340,2026-07-12T09:59:00Z,FGSRR,"43.58543,1.501103",0,8,334
1783850354,2026-07-12T09:59:14Z,FGSRR,"43.585945,1.500768",0,0,334
1783850362,2026-07-12T09:59:22Z,FGSRR,"43.586277,1.500566",0,10,337
1783850371,2026-07-12T09:59:31Z,FGSRR,"43.586697,1.500304",0,11,334
1783850384,2026-07-12T09:59:44Z,FGSRR,"43.58717,1.500145",0,0,36
1783850392,2026-07-12T09:59:52Z,FGSRR,"43.587296,1.500448",0,6,53
1783850402,2026-07-12T10:00:02Z,FGSRR,"43.587524,1.500468",0,6,64
1783850412,2026-07-12T10:00:12Z,FGSRR,"43.587769,1.50032",0,2,64
