Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1771667817,2026-02-21T09:56:57Z,FGTPK,"43.601395,1.543835",1400,86,153
1771667819,2026-02-21T09:56:59Z,FGTPK,"43.600525,1.544473",1400,86,153
1771667821,2026-02-21T09:57:01Z,FGTPK,"43.599792,1.54492",1400,85,153
1771667824,2026-02-21T09:57:04Z,FGTPK,"43.59901,1.545476",1400,86,154
1771667826,2026-02-21T09:57:06Z,FGTPK,"43.598312,1.545933",1400,86,154
1771667828,2026-02-21T09:57:08Z,FGTPK,"43.597427,1.546522",1400,86,154
1771667837,2026-02-21T09:57:17Z,FGTPK,"43.594261,1.548615",1400,87,154
1771667839,2026-02-21T09:57:19Z,FGTPK,"43.593376,1.549138",1400,87,156
1771667841,2026-02-21T09:57:21Z,FGTPK,"43.592632,1.549595",1400,86,156
1771667843,2026-02-21T09:57:23Z,FGTPK,"43.591888,1.550053",1400,86,156
1771667848,2026-02-21T09:57:28Z,FGTPK,"43.590042,1.551116",1400,86,159
1771667850,2026-02-21T09:57:30Z,FGTPK,"43.589264,1.551499",1400,87,159
1771667852,2026-02-21T09:57:32Z,FGTPK,"43.588531,1.551883",1400,86,159
1771667855,2026-02-21T09:57:35Z,FGTPK,"43.587616,1.55233",1400,87,161
1771667857,2026-02-21T09:57:37Z,FGTPK,"43.586765,1.552604",1400,86,172
1771667859,2026-02-21T09:57:39Z,FGTPK,"43.585693,1.552713",1400,87,180
1771667861,2026-02-21T09:57:41Z,FGTPK,"43.584812,1.552538",1400,86,190
1771667864,2026-02-21T09:57:44Z,FGTPK,"43.583927,1.552211",1300,85,196
1771667866,2026-02-21T09:57:46Z,FGTPK,"43.583084,1.551755",1300,84,202
1771667868,2026-02-21T09:57:48Z,FGTPK,"43.582397,1.551308",1300,83,209
1771667870,2026-02-21T09:57:50Z,FGTPK,"43.581619,1.550669",1300,83,212
1771667872,2026-02-21T09:57:52Z,FGTPK,"43.581116,1.550158",1300,82,217
1771667875,2026-02-21T09:57:55Z,FGTPK,"43.580521,1.549456",1300,82,221
1771667877,2026-02-21T09:57:57Z,FGTPK,"43.579742,1.548434",1200,83,225
1771667879,2026-02-21T09:57:59Z,FGTPK,"43.579273,1.547764",1200,84,228
1771667881,2026-02-21T09:58:01Z,FGTPK,"43.578644,1.546645",1200,84,231
1771667883,2026-02-21T09:58:03Z,FGTPK,"43.57814,1.545815",1200,84,232
1771667885,2026-02-21T09:58:05Z,FGTPK,"43.577637,1.544984",1100,85,233
1771667887,2026-02-21T09:58:07Z,FGTPK,"43.577179,1.54409",1100,85,232
1771667889,2026-02-21T09:58:09Z,FGTPK,"43.576664,1.543121",1100,86,233
1771667892,2026-02-21T09:58:12Z,FGTPK,"43.576199,1.542206",1100,87,234
1771667894,2026-02-21T09:58:14Z,FGTPK,"43.575668,1.541216",1000,86,233
1771667896,2026-02-21T09:58:16Z,FGTPK,"43.575119,1.54013",1000,85,235
1771667898,2026-02-21T09:58:18Z,FGTPK,"43.574661,1.539236",1000,85,235
1771667900,2026-02-21T09:58:20Z,FGTPK,"43.574295,1.538533",1000,84,236
1771667902,2026-02-21T09:58:22Z,FGTPK,"43.573826,1.537563",1000,84,236
1771667904,2026-02-21T09:58:24Z,FGTPK,"43.573242,1.536361",1000,84,236
1771667907,2026-02-21T09:58:27Z,FGTPK,"43.5728,1.535405",900,84,237
1771667909,2026-02-21T09:58:29Z,FGTPK,"43.57243,1.53462",900,85,238
1771667911,2026-02-21T09:58:31Z,FGTPK,"43.571915,1.533423",900,87,239
1771667913,2026-02-21T09:58:33Z,FGTPK,"43.571503,1.532465",900,86,239
1771667915,2026-02-21T09:58:35Z,FGTPK,"43.571091,1.531507",800,86,240
1771667917,2026-02-21T09:58:37Z,FGTPK,"43.570724,1.530549",800,85,239
1771667919,2026-02-21T09:58:39Z,FGTPK,"43.570221,1.529399",800,83,242
1771667922,2026-02-21T09:58:42Z,FGTPK,"43.569809,1.528313",800,83,242
1771667924,2026-02-21T09:58:44Z,FGTPK,"43.569496,1.527427",800,81,242
1771667926,2026-02-21T09:58:46Z,FGTPK,"43.569031,1.526269",800,81,242
1771667928,2026-02-21T09:58:48Z,FGTPK,"43.568619,1.525183",700,80,241
1771667930,2026-02-21T09:58:50Z,FGTPK,"43.568287,1.524353",700,80,241
1771667934,2026-02-21T09:58:54Z,FGTPK,"43.567703,1.52282",700,80,242
1771667936,2026-02-21T09:58:56Z,FGTPK,"43.567356,1.521803",700,81,243
1771667938,2026-02-21T09:58:58Z,FGTPK,"43.567028,1.520822",600,82,244
1771667940,2026-02-21T09:59:00Z,FGTPK,"43.56665,1.519818",600,81,245
1771667942,2026-02-21T09:59:02Z,FGTPK,"43.566422,1.51886",600,76,254
1771667945,2026-02-21T09:59:05Z,FGTPK,"43.566238,1.517814",600,74,259
1771667947,2026-02-21T09:59:07Z,FGTPK,"43.566143,1.516702",600,71,266
1771667949,2026-02-21T09:59:09Z,FGTPK,"43.566147,1.51573",600,69,274
1771667951,2026-02-21T09:59:11Z,FGTPK,"43.566238,1.514936",500,68,281
1771667954,2026-02-21T09:59:14Z,FGTPK,"43.566605,1.513558",500,67,297
1771667956,2026-02-21T09:59:16Z,FGTPK,"43.566936,1.512909",500,68,309
1771667958,2026-02-21T09:59:18Z,FGTPK,"43.567383,1.512217",400,67,316
1771667961,2026-02-21T09:59:21Z,FGTPK,"43.567841,1.511642",400,69,321
1771667963,2026-02-21T09:59:23Z,FGTPK,"43.56852,1.510947",400,69,329
1771667965,2026-02-21T09:59:25Z,FGTPK,"43.569168,1.510492",400,70,331
1771667967,2026-02-21T09:59:27Z,FGTPK,"43.569717,1.510045",400,69,332
1771667969,2026-02-21T09:59:29Z,FGTPK,"43.570381,1.509639",300,68,334
1771667972,2026-02-21T09:59:32Z,FGTPK,"43.570999,1.509215",300,67,333
1771667974,2026-02-21T09:59:34Z,FGTPK,"43.57164,1.508768",300,66,334
1771667977,2026-02-21T09:59:37Z,FGTPK,"43.572521,1.508266",200,67,335
1771667981,2026-02-21T09:59:41Z,FGTPK,"43.573563,1.507618",200,64,336
1771667990,2026-02-21T09:59:50Z,FGTPK,"43.576263,1.505893",0,65,335
1771668001,2026-02-21T10:00:01Z,FGTPK,"43.579086,1.504081",0,64,335
1771668011,2026-02-21T10:00:11Z,FGTPK,"43.581833,1.502315",0,61,335
1771668020,2026-02-21T10:00:20Z,FGTPK,"43.583927,1.501073",0,56,334
1771668028,2026-02-21T10:00:28Z,FGTPK,"43.585602,1.499953",0,49,336
1771668039,2026-02-21T10:00:39Z,FGTPK,"43.588398,1.498195",0,67,335
1771668050,2026-02-21T10:00:50Z,FGTPK,"43.591644,1.496121",200,71,337
1771668057,2026-02-21T10:00:57Z,FGTPK,"43.593937,1.49486",300,71,338
1771668060,2026-02-21T10:01:00Z,FGTPK,"43.594711,1.49446",400,71,340
1771668062,2026-02-21T10:01:02Z,FGTPK,"43.595425,1.494141",400,71,341
1771668064,2026-02-21T10:01:04Z,FGTPK,"43.596031,1.493879",400,72,342
1771668066,2026-02-21T10:01:06Z,FGTPK,"43.596821,1.493487",500,74,341
1771668068,2026-02-21T10:01:08Z,FGTPK,"43.597549,1.493183",500,75,339
1771668070,2026-02-21T10:01:10Z,FGTPK,"43.598312,1.492767",500,79,339
1771668073,2026-02-21T10:01:13Z,FGTPK,"43.59901,1.492375",500,82,338
1771668075,2026-02-21T10:01:15Z,FGTPK,"43.599655,1.492033",500,84,338
1771668077,2026-02-21T10:01:17Z,FGTPK,"43.600639,1.491525",600,85,338
1771668079,2026-02-21T10:01:19Z,FGTPK,"43.601303,1.491202",600,86,339
1771668081,2026-02-21T10:01:21Z,FGTPK,"43.602268,1.490675",700,86,339
1771668083,2026-02-21T10:01:23Z,FGTPK,"43.603012,1.490282",700,86,340
1771668086,2026-02-21T10:01:26Z,FGTPK,"43.603867,1.489925",700,86,342
1771668088,2026-02-21T10:01:28Z,FGTPK,"43.604599,1.489542",800,84,342
1771668090,2026-02-21T10:01:30Z,FGTPK,"43.605247,1.489301",800,83,343
1771668092,2026-02-21T10:01:32Z,FGTPK,"43.606247,1.488903",900,82,344
1771668094,2026-02-21T10:01:34Z,FGTPK,"43.606979,1.488647",900,82,345
1771668097,2026-02-21T10:01:37Z,FGTPK,"43.607849,1.488328",1000,82,345
1771668099,2026-02-21T10:01:39Z,FGTPK,"43.608765,1.488073",1100,81,347
1771668101,2026-02-21T10:01:41Z,FGTPK,"43.609531,1.487797",1100,80,347
1771668103,2026-02-21T10:01:43Z,FGTPK,"43.610275,1.487601",1100,80,347
1771668106,2026-02-21T10:01:46Z,FGTPK,"43.611191,1.487306",1200,79,346
1771668108,2026-02-21T10:01:48Z,FGTPK,"43.612,1.487013",1300,78,345
1771668110,2026-02-21T10:01:50Z,FGTPK,"43.612698,1.486751",1300,78,345
1771668112,2026-02-21T10:01:52Z,FGTPK,"43.61348,1.486476",1300,78,345
1771668114,2026-02-21T10:01:54Z,FGTPK,"43.614166,1.486284",1400,79,346
1771668116,2026-02-21T10:01:56Z,FGTPK,"43.614979,1.486032",1400,79,347
1771668119,2026-02-21T10:01:59Z,FGTPK,"43.615768,1.485773",1400,80,349
1771668121,2026-02-21T10:02:01Z,FGTPK,"43.616501,1.485645",1500,83,355
1771668123,2026-02-21T10:02:03Z,FGTPK,"43.617279,1.485582",1500,86,3
1771668125,2026-02-21T10:02:05Z,FGTPK,"43.618286,1.485773",1500,89,12
1771668127,2026-02-21T10:02:07Z,FGTPK,"43.619064,1.486092",1500,90,18
1771668129,2026-02-21T10:02:09Z,FGTPK,"43.61998,1.486667",1500,90,24
1771668131,2026-02-21T10:02:11Z,FGTPK,"43.620712,1.487242",1500,89,32
1771668133,2026-02-21T10:02:13Z,FGTPK,"43.621307,1.487797",1500,88,39
1771668136,2026-02-21T10:02:16Z,FGTPK,"43.622005,1.488713",1500,89,45
1771668138,2026-02-21T10:02:18Z,FGTPK,"43.622707,1.489759",1500,88,50
1771668140,2026-02-21T10:02:20Z,FGTPK,"43.62323,1.490755",1500,87,56
1771668142,2026-02-21T10:02:22Z,FGTPK,"43.623596,1.491713",1500,89,64
1771668144,2026-02-21T10:02:24Z,FGTPK,"43.623962,1.492735",1500,88,68
1771668146,2026-02-21T10:02:26Z,FGTPK,"43.624287,1.494141",1500,89,71
1771668149,2026-02-21T10:02:29Z,FGTPK,"43.624603,1.495354",1500,89,71
1771668151,2026-02-21T10:02:31Z,FGTPK,"43.624832,1.49644",1500,89,73
1771668153,2026-02-21T10:02:33Z,FGTPK,"43.625107,1.497526",1400,88,72
1771668155,2026-02-21T10:02:35Z,FGTPK,"43.625359,1.498718",1400,88,74
1771668157,2026-02-21T10:02:37Z,FGTPK,"43.625546,1.49983",1400,88,74
1771668160,2026-02-21T10:02:40Z,FGTPK,"43.625778,1.500876",1400,87,76
1771668162,2026-02-21T10:02:42Z,FGTPK,"43.626011,1.50238",1400,87,76
1771668164,2026-02-21T10:02:44Z,FGTPK,"43.626244,1.503754",1400,87,76
1771668166,2026-02-21T10:02:46Z,FGTPK,"43.626385,1.5048",1400,86,77
1771668168,2026-02-21T10:02:48Z,FGTPK,"43.626568,1.505846",1400,86,77
1771668171,2026-02-21T10:02:51Z,FGTPK,"43.626755,1.506958",1400,85,77
1771668173,2026-02-21T10:02:53Z,FGTPK,"43.626938,1.508129",1400,86,79
1771668175,2026-02-21T10:02:55Z,FGTPK,"43.627075,1.509215",1400,86,79
1771668177,2026-02-21T10:02:57Z,FGTPK,"43.62722,1.51062",1400,85,81
1771668179,2026-02-21T10:02:59Z,FGTPK,"43.627304,1.511834",1400,86,84
1771668181,2026-02-21T10:03:01Z,FGTPK,"43.62735,1.51292",1400,87,91
1771668184,2026-02-21T10:03:04Z,FGTPK,"43.627304,1.514069",1400,86,95
1771668186,2026-02-21T10:03:06Z,FGTPK,"43.62722,1.515263",1400,86,101
1771668188,2026-02-21T10:03:08Z,FGTPK,"43.626987,1.516506",1400,87,105
1771668190,2026-02-21T10:03:10Z,FGTPK,"43.626663,1.517814",1400,87,110
1771668192,2026-02-21T10:03:12Z,FGTPK,"43.626385,1.51886",1400,87,114
1771668195,2026-02-21T10:03:15Z,FGTPK,"43.626011,1.519841",1400,87,118
1771668197,2026-02-21T10:03:17Z,FGTPK,"43.625591,1.520822",1400,87,120
1771668199,2026-02-21T10:03:19Z,FGTPK,"43.624893,1.522326",1400,87,124
1771668201,2026-02-21T10:03:21Z,FGTPK,"43.624428,1.523176",1400,87,128
1771668204,2026-02-21T10:03:24Z,FGTPK,"43.623917,1.524026",1400,87,129
1771668206,2026-02-21T10:03:26Z,FGTPK,"43.623356,1.524876",1400,87,131
1771668208,2026-02-21T10:03:28Z,FGTPK,"43.622707,1.525923",1400,88,131
1771668210,2026-02-21T10:03:30Z,FGTPK,"43.622131,1.526844",1400,89,133
1771668213,2026-02-21T10:03:33Z,FGTPK,"43.621357,1.527884",1400,90,134
1771668215,2026-02-21T10:03:35Z,FGTPK,"43.620659,1.528865",1400,91,135
1771668217,2026-02-21T10:03:37Z,FGTPK,"43.620052,1.529715",1400,91,136
1771668219,2026-02-21T10:03:39Z,FGTPK,"43.619308,1.530696",1400,91,137
1771668222,2026-02-21T10:03:42Z,FGTPK,"43.618702,1.531481",1400,91,138
1771668224,2026-02-21T10:03:44Z,FGTPK,"43.617771,1.532527",1400,92,139
1771668226,2026-02-21T10:03:46Z,FGTPK,"43.617027,1.533443",1400,92,139
1771668229,2026-02-21T10:03:49Z,FGTPK,"43.616329,1.534162",1400,92,142
1771668231,2026-02-21T10:03:51Z,FGTPK,"43.615631,1.534816",1400,91,147
1771668233,2026-02-21T10:03:53Z,FGTPK,"43.614746,1.535601",1400,92,148
1771668235,2026-02-21T10:03:55Z,FGTPK,"43.613861,1.536255",1400,91,149
1771668237,2026-02-21T10:03:57Z,FGTPK,"43.613117,1.536843",1400,91,151
1771668240,2026-02-21T10:04:00Z,FGTPK,"43.61237,1.537432",1400,91,152
1771668242,2026-02-21T10:04:02Z,FGTPK,"43.61142,1.53815",1400,91,151
1771668244,2026-02-21T10:04:04Z,FGTPK,"43.610741,1.538609",1400,90,151
1771668246,2026-02-21T10:04:06Z,FGTPK,"43.609909,1.539236",1400,90,153
1771668248,2026-02-21T10:04:08Z,FGTPK,"43.609112,1.539786",1400,90,152
1771668251,2026-02-21T10:04:11Z,FGTPK,"43.608124,1.540513",1400,89,152
1771668253,2026-02-21T10:04:13Z,FGTPK,"43.607624,1.540898",1400,89,152
1771668255,2026-02-21T10:04:15Z,FGTPK,"43.606552,1.541617",1400,91,153
1771668257,2026-02-21T10:04:17Z,FGTPK,"43.605881,1.542046",1400,91,153
1771668259,2026-02-21T10:04:19Z,FGTPK,"43.604965,1.542685",1400,91,153
1771668261,2026-02-21T10:04:21Z,FGTPK,"43.604271,1.543121",1400,92,154
1771668264,2026-02-21T10:04:24Z,FGTPK,"43.603271,1.543771",1400,93,154
1771668266,2026-02-21T10:04:26Z,FGTPK,"43.602547,1.544233",1400,94,155
1771668268,2026-02-21T10:04:28Z,FGTPK,"43.601532,1.54492",1400,94,155
1771668270,2026-02-21T10:04:30Z,FGTPK,"43.600754,1.545368",1400,94,155
1771668273,2026-02-21T10:04:33Z,FGTPK,"43.59985,1.545933",1400,92,155
1771668279,2026-02-21T10:04:39Z,FGTPK,"43.597195,1.547634",1500,85,155
1771668286,2026-02-21T10:04:46Z,FGTPK,"43.594959,1.549007",1400,89,156
1771668290,2026-02-21T10:04:50Z,FGTPK,"43.593201,1.55003",1500,90,157
1771668293,2026-02-21T10:04:53Z,FGTPK,"43.592213,1.550576",1500,90,157
1771668295,2026-02-21T10:04:55Z,FGTPK,"43.591423,1.551034",1500,91,158
1771668297,2026-02-21T10:04:57Z,FGTPK,"43.590683,1.551372",1500,90,159
1771668299,2026-02-21T10:04:59Z,FGTPK,"43.589767,1.551883",1500,90,159
1771668301,2026-02-21T10:05:01Z,FGTPK,"43.588863,1.552277",1500,88,164
1771668304,2026-02-21T10:05:04Z,FGTPK,"43.587845,1.552585",1500,86,168
1771668306,2026-02-21T10:05:06Z,FGTPK,"43.58725,1.552713",1500,84,177
1771668308,2026-02-21T10:05:08Z,FGTPK,"43.586067,1.552734",1400,83,182
1771668310,2026-02-21T10:05:10Z,FGTPK,"43.585464,1.552669",1400,82,186
1771668313,2026-02-21T10:05:13Z,FGTPK,"43.58432,1.552394",1400,82,191
1771668315,2026-02-21T10:05:15Z,FGTPK,"43.583649,1.552146",1400,82,196
1771668317,2026-02-21T10:05:17Z,FGTPK,"43.582718,1.551691",1300,83,201
1771668320,2026-02-21T10:05:20Z,FGTPK,"43.581848,1.55118",1300,85,205
1771668322,2026-02-21T10:05:22Z,FGTPK,"43.581089,1.550576",1300,86,209
1771668324,2026-02-21T10:05:24Z,FGTPK,"43.580475,1.55003",1300,88,212
1771668326,2026-02-21T10:05:26Z,FGTPK,"43.579693,1.549399",1300,89,214
1771668328,2026-02-21T10:05:28Z,FGTPK,"43.578964,1.548689",1200,88,215
1771668330,2026-02-21T10:05:30Z,FGTPK,"43.578323,1.547986",1200,88,216
1771668332,2026-02-21T10:05:32Z,FGTPK,"43.577595,1.547241",1200,88,217
1771668334,2026-02-21T10:05:34Z,FGTPK,"43.576946,1.546522",1200,88,220
1771668337,2026-02-21T10:05:37Z,FGTPK,"43.576385,1.545737",1200,88,223
1771668339,2026-02-21T10:05:39Z,FGTPK,"43.575623,1.544729",1100,89,226
1771668341,2026-02-21T10:05:41Z,FGTPK,"43.575165,1.544026",1100,89,226
1771668343,2026-02-21T10:05:43Z,FGTPK,"43.574432,1.542991",1100,87,227
1771668345,2026-02-21T10:05:45Z,FGTPK,"43.573917,1.54214",1100,87,230
1771668347,2026-02-21T10:05:47Z,FGTPK,"43.573315,1.541094",1100,87,233
1771668350,2026-02-21T10:05:50Z,FGTPK,"43.572876,1.540258",1000,86,233
1771668352,2026-02-21T10:05:52Z,FGTPK,"43.572327,1.539172",1000,86,234
1771668354,2026-02-21T10:05:54Z,FGTPK,"43.571918,1.538347",1000,87,235
1771668356,2026-02-21T10:05:56Z,FGTPK,"43.571312,1.53704",1000,86,237
1771668358,2026-02-21T10:05:58Z,FGTPK,"43.570908,1.536234",1000,86,237
1771668361,2026-02-21T10:06:01Z,FGTPK,"43.570427,1.535209",900,86,238
1771668363,2026-02-21T10:06:03Z,FGTPK,"43.570007,1.534228",900,86,238
1771668365,2026-02-21T10:06:05Z,FGTPK,"43.56958,1.533231",900,86,241
1771668367,2026-02-21T10:06:07Z,FGTPK,"43.569172,1.532135",900,86,241
1771668369,2026-02-21T10:06:09Z,FGTPK,"43.568707,1.530958",800,86,241
1771668371,2026-02-21T10:06:11Z,FGTPK,"43.568344,1.530102",800,85,241
1771668373,2026-02-21T10:06:13Z,FGTPK,"43.567978,1.529144",800,84,244
1771668375,2026-02-21T10:06:15Z,FGTPK,"43.567612,1.527994",800,84,244
1771668378,2026-02-21T10:06:18Z,FGTPK,"43.567245,1.527036",800,83,245
1771668380,2026-02-21T10:06:20Z,FGTPK,"43.566936,1.525988",800,82,247
1771668382,2026-02-21T10:06:22Z,FGTPK,"43.566563,1.524811",700,81,246
1771668384,2026-02-21T10:06:24Z,FGTPK,"43.566238,1.523523",700,80,249
1771668387,2026-02-21T10:06:27Z,FGTPK,"43.566006,1.522653",700,81,251
1771668389,2026-02-21T10:06:29Z,FGTPK,"43.565735,1.521351",700,80,252
1771668391,2026-02-21T10:06:31Z,FGTPK,"43.56554,1.520495",600,80,254
1771668393,2026-02-21T10:06:33Z,FGTPK,"43.565308,1.519318",600,80,254
1771668395,2026-02-21T10:06:35Z,FGTPK,"43.56514,1.518413",600,81,260
1771668398,2026-02-21T10:06:38Z,FGTPK,"43.565121,1.517094",600,76,273
1771668400,2026-02-21T10:06:40Z,FGTPK,"43.565212,1.515983",500,73,281
1771668402,2026-02-21T10:06:42Z,FGTPK,"43.565369,1.515155",500,70,290
1771668404,2026-02-21T10:06:44Z,FGTPK,"43.565678,1.514282",500,69,299
1771668406,2026-02-21T10:06:46Z,FGTPK,"43.566006,1.513563",500,68,305
1771668408,2026-02-21T10:06:48Z,FGTPK,"43.566467,1.512792",400,68,312
1771668410,2026-02-21T10:06:50Z,FGTPK,"43.566925,1.512217",400,67,321
1771668413,2026-02-21T10:06:53Z,FGTPK,"43.567589,1.511536",400,67,327
1771668415,2026-02-21T10:06:55Z,FGTPK,"43.568146,1.511143",400,66,333
1771668417,2026-02-21T10:06:57Z,FGTPK,"43.568798,1.510686",400,66,333
1771668419,2026-02-21T10:06:59Z,FGTPK,"43.569355,1.510293",300,66,333
1771668422,2026-02-21T10:07:02Z,FGTPK,"43.570084,1.509854",300,66,334
1771668425,2026-02-21T10:07:05Z,FGTPK,"43.570801,1.509378",300,65,334
1771668427,2026-02-21T10:07:07Z,FGTPK,"43.571312,1.509051",200,65,334
1771668429,2026-02-21T10:07:09Z,FGTPK,"43.572144,1.508512",200,64,336
1771668431,2026-02-21T10:07:11Z,FGTPK,"43.572662,1.508201",200,64,336
1771668433,2026-02-21T10:07:13Z,FGTPK,"43.573269,1.507743",200,64,334
1771668436,2026-02-21T10:07:16Z,FGTPK,"43.573654,1.507554",200,63,335
1771668438,2026-02-21T10:07:18Z,FGTPK,"43.574112,1.507299",200,63,335
1771668439,2026-02-21T10:07:19Z,FGTPK,"43.574707,1.506915",0,63,335
1771668442,2026-02-21T10:07:22Z,FGTPK,"43.575027,1.506724",0,60,336
1771668443,2026-02-21T10:07:23Z,FGTPK,"43.575714,1.506277",0,60,336
1771668444,2026-02-21T10:07:24Z,FGTPK,"43.575966,1.506108",0,60,336
1771668454,2026-02-21T10:07:34Z,FGTPK,"43.57848,1.504473",0,59,335
1771668457,2026-02-21T10:07:37Z,FGTPK,"43.579273,1.50395",0,59,335
1771668470,2026-02-21T10:07:50Z,FGTPK,"43.582439,1.501988",0,58,336
1771668477,2026-02-21T10:07:57Z,FGTPK,"43.583954,1.501039",0,58,336
1771668496,2026-02-21T10:08:16Z,FGTPK,"43.588535,1.498064",0,67,335
1771668506,2026-02-21T10:08:26Z,FGTPK,"43.591141,1.496504",200,66,336
1771668513,2026-02-21T10:08:33Z,FGTPK,"43.593376,1.495187",300,66,336
1771668522,2026-02-21T10:08:42Z,FGTPK,"43.59581,1.493885",500,66,338
1771668526,2026-02-21T10:08:46Z,FGTPK,"43.597149,1.49316",600,67,337
1771668529,2026-02-21T10:08:49Z,FGTPK,"43.597847,1.492767",600,68,335
1771668531,2026-02-21T10:08:51Z,FGTPK,"43.598465,1.492352",600,69,335
1771668533,2026-02-21T10:08:53Z,FGTPK,"43.59906,1.491969",700,70,333
1771668535,2026-02-21T10:08:55Z,FGTPK,"43.599709,1.491459",700,73,330
1771668538,2026-02-21T10:08:58Z,FGTPK,"43.600452,1.490871",700,77,329
1771668540,2026-02-21T10:09:00Z,FGTPK,"43.601059,1.490413",700,80,329
1771668542,2026-02-21T10:09:02Z,FGTPK,"43.601849,1.489759",800,82,330
1771668544,2026-02-21T10:09:04Z,FGTPK,"43.602547,1.489301",800,83,332
1771668546,2026-02-21T10:09:06Z,FGTPK,"43.603317,1.488775",800,83,334
1771668548,2026-02-21T10:09:08Z,FGTPK,"43.603947,1.488386",900,82,334
1771668550,2026-02-21T10:09:10Z,FGTPK,"43.604691,1.487881",900,82,337
1771668553,2026-02-21T10:09:13Z,FGTPK,"43.60548,1.48747",1000,82,339
1771668555,2026-02-21T10:09:15Z,FGTPK,"43.606247,1.487114",1000,81,342
1771668557,2026-02-21T10:09:17Z,FGTPK,"43.606979,1.486795",1000,81,345
1771668559,2026-02-21T10:09:19Z,FGTPK,"43.607807,1.486555",1100,80,347
1771668561,2026-02-21T10:09:21Z,FGTPK,"43.608692,1.486293",1100,80,347
1771668564,2026-02-21T10:09:24Z,FGTPK,"43.609577,1.486032",1200,81,348
1771668566,2026-02-21T10:09:26Z,FGTPK,"43.610462,1.485835",1200,81,348
1771668568,2026-02-21T10:09:28Z,FGTPK,"43.611206,1.485639",1200,82,351
1771668570,2026-02-21T10:09:30Z,FGTPK,"43.612244,1.485454",1300,83,353
1771668573,2026-02-21T10:09:33Z,FGTPK,"43.613022,1.48539",1300,84,355
1771668575,2026-02-21T10:09:35Z,FGTPK,"43.613861,1.485312",1400,84,355
1771668577,2026-02-21T10:09:37Z,FGTPK,"43.614651,1.485247",1400,84,357
1771668579,2026-02-21T10:09:39Z,FGTPK,"43.615677,1.485198",1500,84,357
1771668581,2026-02-21T10:09:41Z,FGTPK,"43.616455,1.485134",1500,85,357
1771668584,2026-02-21T10:09:44Z,FGTPK,"43.617233,1.485134",1500,83,359
1771668586,2026-02-21T10:09:46Z,FGTPK,"43.618149,1.485134",1500,80,2
1771668588,2026-02-21T10:09:48Z,FGTPK,"43.618935,1.485247",1500,77,8
1771668590,2026-02-21T10:09:50Z,FGTPK,"43.619492,1.485443",1600,76,18
1771668592,2026-02-21T10:09:52Z,FGTPK,"43.620483,1.486029",1600,77,24
1771668594,2026-02-21T10:09:54Z,FGTPK,"43.620987,1.486412",1500,80,33
1771668597,2026-02-21T10:09:57Z,FGTPK,"43.621674,1.487178",1500,82,43
1771668599,2026-02-21T10:09:59Z,FGTPK,"43.622238,1.488124",1500,84,55
1771668601,2026-02-21T10:10:01Z,FGTPK,"43.622753,1.489171",1500,85,61
1771668604,2026-02-21T10:10:04Z,FGTPK,"43.623138,1.4905",1500,86,70
1771668606,2026-02-21T10:10:06Z,FGTPK,"43.623413,1.491522",1500,86,73
1771668608,2026-02-21T10:10:08Z,FGTPK,"43.623642,1.492608",1500,87,74
1771668610,2026-02-21T10:10:10Z,FGTPK,"43.623871,1.493814",1500,87,74
1771668612,2026-02-21T10:10:12Z,FGTPK,"43.624149,1.495122",1500,88,74
1771668614,2026-02-21T10:10:14Z,FGTPK,"43.624336,1.496168",1500,88,76
1771668617,2026-02-21T10:10:17Z,FGTPK,"43.624512,1.497398",1500,88,76
1771668619,2026-02-21T10:10:19Z,FGTPK,"43.624695,1.498484",1500,87,78
1771668621,2026-02-21T10:10:21Z,FGTPK,"43.624893,1.499699",1500,88,78
1771668623,2026-02-21T10:10:23Z,FGTPK,"43.625107,1.501358",1500,88,80
1771668626,2026-02-21T10:10:26Z,FGTPK,"43.625244,1.502444",1500,89,80
1771668628,2026-02-21T10:10:28Z,FGTPK,"43.625381,1.503786",1500,88,82
1771668631,2026-02-21T10:10:31Z,FGTPK,"43.625519,1.505382",1500,88,84
1771668633,2026-02-21T10:10:33Z,FGTPK,"43.62561,1.506468",1500,88,84
1771668635,2026-02-21T10:10:35Z,FGTPK,"43.625656,1.50781",1400,87,86
1771668638,2026-02-21T10:10:38Z,FGTPK,"43.625702,1.508959",1400,87,88
1771668640,2026-02-21T10:10:40Z,FGTPK,"43.625732,1.510162",1400,88,90
1771668642,2026-02-21T10:10:42Z,FGTPK,"43.625687,1.511536",1400,88,93
1771668644,2026-02-21T10:10:44Z,FGTPK,"43.625637,1.512647",1400,87,97
1771668646,2026-02-21T10:10:46Z,FGTPK,"43.625519,1.513622",1400,88,99
1771668648,2026-02-21T10:10:48Z,FGTPK,"43.625359,1.514871",1400,88,103
1771668650,2026-02-21T10:10:50Z,FGTPK,"43.625126,1.515917",1400,89,106
1771668652,2026-02-21T10:10:52Z,FGTPK,"43.624893,1.517029",1400,89,110
1771668654,2026-02-21T10:10:54Z,FGTPK,"43.624512,1.518413",1400,89,114
1771668657,2026-02-21T10:10:57Z,FGTPK,"43.624104,1.519514",1400,90,118
1771668659,2026-02-21T10:10:59Z,FGTPK,"43.623684,1.52056",1400,90,118
1771668661,2026-02-21T10:11:01Z,FGTPK,"43.623219,1.521803",1400,90,118
