Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1782474915,2026-06-26T11:55:15Z,FGTPK,"44.043072,1.84773",3500,117,200
1782474917,2026-06-26T11:55:17Z,FGTPK,"44.041351,1.846853",3500,117,200
1782474919,2026-06-26T11:55:19Z,FGTPK,"44.040604,1.846422",3500,118,202
1782474922,2026-06-26T11:55:22Z,FGTPK,"44.039291,1.845703",3500,119,202
1782474924,2026-06-26T11:55:24Z,FGTPK,"44.037998,1.844918",3500,118,203
1782474926,2026-06-26T11:55:26Z,FGTPK,"44.036682,1.844106",3500,115,203
1782474929,2026-06-26T11:55:29Z,FGTPK,"44.035721,1.843531",3500,114,204
1782474931,2026-06-26T11:55:31Z,FGTPK,"44.03476,1.842893",3500,113,206
1782474933,2026-06-26T11:55:33Z,FGTPK,"44.033901,1.842303",3500,112,205
1782474936,2026-06-26T11:55:36Z,FGTPK,"44.032333,1.841296",3500,111,203
1782474938,2026-06-26T11:55:38Z,FGTPK,"44.031372,1.840721",3500,110,202
1782474940,2026-06-26T11:55:40Z,FGTPK,"44.030132,1.840014",3500,110,201
1782474942,2026-06-26T11:55:42Z,FGTPK,"44.029083,1.839443",3500,110,201
1782474944,2026-06-26T11:55:44Z,FGTPK,"44.028305,1.83906",3500,110,201
1782474947,2026-06-26T11:55:47Z,FGTPK,"44.027161,1.838421",3500,112,200
1782474949,2026-06-26T11:55:49Z,FGTPK,"44.026382,1.838038",3500,113,201
1782474951,2026-06-26T11:55:51Z,FGTPK,"44.024963,1.837272",3500,116,200
1782474953,2026-06-26T11:55:53Z,FGTPK,"44.023846,1.836744",3500,118,199
1782474955,2026-06-26T11:55:55Z,FGTPK,"44.023006,1.836352",3500,119,201
1782474958,2026-06-26T11:55:58Z,FGTPK,"44.021484,1.835483",3400,120,201
1782474960,2026-06-26T11:56:00Z,FGTPK,"44.020248,1.834781",3400,120,204
1782474962,2026-06-26T11:56:02Z,FGTPK,"44.019329,1.834194",3400,120,206
1782474964,2026-06-26T11:56:04Z,FGTPK,"44.018005,1.833312",3400,118,205
1782474967,2026-06-26T11:56:07Z,FGTPK,"44.017044,1.832609",3400,118,205
1782474969,2026-06-26T11:56:09Z,FGTPK,"44.016037,1.83197",3500,118,206
1782474971,2026-06-26T11:56:11Z,FGTPK,"44.014767,1.83112",3400,118,206
1782474973,2026-06-26T11:56:13Z,FGTPK,"44.013885,1.830501",3400,116,204
1782474975,2026-06-26T11:56:15Z,FGTPK,"44.012814,1.829878",3500,115,203
1782474978,2026-06-26T11:56:18Z,FGTPK,"44.011837,1.829224",3500,115,203
1782474980,2026-06-26T11:56:20Z,FGTPK,"44.010441,1.828504",3500,114,200
1782474982,2026-06-26T11:56:22Z,FGTPK,"44.009354,1.827946",3500,113,200
1782474984,2026-06-26T11:56:24Z,FGTPK,"44.008858,1.82772",3500,113,199
1782474986,2026-06-26T11:56:26Z,FGTPK,"44.007156,1.82686",3500,113,199
1782474989,2026-06-26T11:56:29Z,FGTPK,"44.006111,1.826346",3500,113,199
1782474991,2026-06-26T11:56:31Z,FGTPK,"44.005318,1.825954",3500,112,199
1782474993,2026-06-26T11:56:33Z,FGTPK,"44.004108,1.825431",3500,113,199
1782474995,2026-06-26T11:56:35Z,FGTPK,"44.003036,1.82488",3500,113,197
1782474997,2026-06-26T11:56:37Z,FGTPK,"44.002029,1.824433",3500,114,197
1782475000,2026-06-26T11:56:40Z,FGTPK,"44.00061,1.823858",3500,116,197
1782475002,2026-06-26T11:56:42Z,FGTPK,"43.999557,1.823411",3400,116,195
1782475004,2026-06-26T11:56:44Z,FGTPK,"43.998383,1.823011",3400,116,194
1782475006,2026-06-26T11:56:46Z,FGTPK,"43.997223,1.822581",3400,118,196
1782475009,2026-06-26T11:56:49Z,FGTPK,"43.995941,1.82207",3400,119,196
1782475011,2026-06-26T11:56:51Z,FGTPK,"43.994659,1.821559",3400,120,195
1782475013,2026-06-26T11:56:53Z,FGTPK,"43.993607,1.821112",3400,120,195
1782475015,2026-06-26T11:56:55Z,FGTPK,"43.992325,1.820601",3400,119,196
1782475018,2026-06-26T11:56:58Z,FGTPK,"43.991043,1.82009",3400,119,195
1782475020,2026-06-26T11:57:00Z,FGTPK,"43.989864,1.819676",3400,118,194
1782475022,2026-06-26T11:57:02Z,FGTPK,"43.988937,1.819387",3400,118,194
1782475024,2026-06-26T11:57:04Z,FGTPK,"43.988186,1.819087",3400,116,194
1782475026,2026-06-26T11:57:06Z,FGTPK,"43.986511,1.818434",3400,115,194
1782475028,2026-06-26T11:57:08Z,FGTPK,"43.985489,1.818041",3400,115,196
1782475031,2026-06-26T11:57:11Z,FGTPK,"43.984463,1.817649",3400,113,196
1782475033,2026-06-26T11:57:13Z,FGTPK,"43.98317,1.817088",3400,113,196
1782475035,2026-06-26T11:57:15Z,FGTPK,"43.982162,1.81664",3400,112,198
1782475038,2026-06-26T11:57:18Z,FGTPK,"43.981064,1.816145",3400,111,198
1782475040,2026-06-26T11:57:20Z,FGTPK,"43.980087,1.815687",3400,111,198
1782475042,2026-06-26T11:57:22Z,FGTPK,"43.979111,1.815229",3400,110,197
1782475044,2026-06-26T11:57:24Z,FGTPK,"43.97813,1.814771",3400,111,202
1782475047,2026-06-26T11:57:27Z,FGTPK,"43.976715,1.813958",3400,113,204
1782475049,2026-06-26T11:57:29Z,FGTPK,"43.975433,1.813136",3400,114,204
1782475051,2026-06-26T11:57:31Z,FGTPK,"43.97438,1.812489",3400,116,202
1782475053,2026-06-26T11:57:33Z,FGTPK,"43.973431,1.812025",3300,117,198
1782475055,2026-06-26T11:57:35Z,FGTPK,"43.972404,1.811567",3300,119,195
1782475057,2026-06-26T11:57:37Z,FGTPK,"43.970917,1.811044",3300,119,194
1782475060,2026-06-26T11:57:40Z,FGTPK,"43.969799,1.810717",3300,121,192
1782475062,2026-06-26T11:57:42Z,FGTPK,"43.968384,1.810253",3300,121,192
1782475065,2026-06-26T11:57:45Z,FGTPK,"43.966961,1.809801",3300,120,192
1782475067,2026-06-26T11:57:47Z,FGTPK,"43.965889,1.809474",3300,118,192
1782475069,2026-06-26T11:57:49Z,FGTPK,"43.964817,1.809147",3300,116,192
1782475071,2026-06-26T11:57:51Z,FGTPK,"43.963715,1.808784",3300,114,194
1782475073,2026-06-26T11:57:53Z,FGTPK,"43.962662,1.808401",3400,113,194
1782475075,2026-06-26T11:57:55Z,FGTPK,"43.961372,1.80784",3400,111,197
1782475077,2026-06-26T11:57:57Z,FGTPK,"43.960396,1.807447",3400,111,197
1782475080,2026-06-26T11:58:00Z,FGTPK,"43.959602,1.807055",3400,111,197
1782475082,2026-06-26T11:58:02Z,FGTPK,"43.95813,1.806421",3400,110,196
1782475084,2026-06-26T11:58:04Z,FGTPK,"43.957275,1.806074",3400,110,195
1782475086,2026-06-26T11:58:06Z,FGTPK,"43.956299,1.805681",3400,109,196
1782475088,2026-06-26T11:58:08Z,FGTPK,"43.955322,1.805224",3400,111,197
1782475092,2026-06-26T11:58:12Z,FGTPK,"43.953644,1.80444",3400,112,200
1782475094,2026-06-26T11:58:14Z,FGTPK,"43.952389,1.80372",3400,113,203
1782475096,2026-06-26T11:58:16Z,FGTPK,"43.951172,1.802971",3400,113,204
1782475098,2026-06-26T11:58:18Z,FGTPK,"43.950211,1.802333",3400,113,204
1782475101,2026-06-26T11:58:21Z,FGTPK,"43.949501,1.801889",3400,112,205
1782475103,2026-06-26T11:58:23Z,FGTPK,"43.948288,1.801119",3400,111,204
1782475105,2026-06-26T11:58:25Z,FGTPK,"43.946896,1.800254",3400,110,205
1782475108,2026-06-26T11:58:28Z,FGTPK,"43.945965,1.799665",3400,110,204
1782475110,2026-06-26T11:58:30Z,FGTPK,"43.944717,1.798883",3400,110,202
1782475112,2026-06-26T11:58:32Z,FGTPK,"43.943802,1.798373",3400,112,203
1782475114,2026-06-26T11:58:34Z,FGTPK,"43.942657,1.79767",3400,112,203
1782475117,2026-06-26T11:58:37Z,FGTPK,"43.941776,1.79718",3400,110,202
1782475119,2026-06-26T11:58:39Z,FGTPK,"43.940472,1.796395",3500,110,204
1782475122,2026-06-26T11:58:42Z,FGTPK,"43.939354,1.795741",3500,109,204
1782475124,2026-06-26T11:58:44Z,FGTPK,"43.938354,1.795051",3400,110,204
1782475126,2026-06-26T11:58:46Z,FGTPK,"43.937439,1.794476",3400,110,205
1782475128,2026-06-26T11:58:48Z,FGTPK,"43.936295,1.793774",3400,110,204
1782475131,2026-06-26T11:58:51Z,FGTPK,"43.935116,1.79306",3500,109,203
1782475133,2026-06-26T11:58:53Z,FGTPK,"43.933952,1.792406",3500,111,202
1782475135,2026-06-26T11:58:55Z,FGTPK,"43.932789,1.791752",3400,112,201
1782475138,2026-06-26T11:58:58Z,FGTPK,"43.931812,1.791229",3400,112,202
1782475140,2026-06-26T11:59:00Z,FGTPK,"43.930649,1.79051",3400,114,203
1782475142,2026-06-26T11:59:02Z,FGTPK,"43.929428,1.78975",3400,113,203
1782475145,2026-06-26T11:59:05Z,FGTPK,"43.928368,1.789137",3400,113,203
1782475147,2026-06-26T11:59:07Z,FGTPK,"43.927277,1.788472",3400,112,202
1782475149,2026-06-26T11:59:09Z,FGTPK,"43.926228,1.787829",3400,112,203
1782475152,2026-06-26T11:59:12Z,FGTPK,"43.924805,1.787003",3400,110,202
1782475154,2026-06-26T11:59:14Z,FGTPK,"43.92366,1.786428",3400,110,201
1782475156,2026-06-26T11:59:16Z,FGTPK,"43.922829,1.785932",3400,110,200
1782475159,2026-06-26T11:59:19Z,FGTPK,"43.921783,1.785406",3400,109,200
1782475161,2026-06-26T11:59:21Z,FGTPK,"43.920639,1.784831",3400,108,199
1782475163,2026-06-26T11:59:23Z,FGTPK,"43.919678,1.78432",3400,109,200
1782475165,2026-06-26T11:59:25Z,FGTPK,"43.918453,1.783709",3400,109,202
1782475168,2026-06-26T11:59:28Z,FGTPK,"43.917618,1.783234",3400,108,201
1782475170,2026-06-26T11:59:30Z,FGTPK,"43.916473,1.782596",3400,108,201
1782475172,2026-06-26T11:59:32Z,FGTPK,"43.915474,1.782074",3400,108,201
1782475174,2026-06-26T11:59:34Z,FGTPK,"43.914642,1.781638",3400,108,201
1782475176,2026-06-26T11:59:36Z,FGTPK,"43.913498,1.780999",3400,108,201
1782475178,2026-06-26T11:59:38Z,FGTPK,"43.912537,1.780552",3400,109,200
1782475180,2026-06-26T11:59:40Z,FGTPK,"43.911392,1.779977",3400,111,198
1782475183,2026-06-26T11:59:43Z,FGTPK,"43.910305,1.779458",3300,113,199
1782475185,2026-06-26T11:59:45Z,FGTPK,"43.909283,1.779",3300,116,199
1782475187,2026-06-26T11:59:47Z,FGTPK,"43.90807,1.778412",3300,117,197
1782475190,2026-06-26T11:59:50Z,FGTPK,"43.906815,1.777889",3300,119,197
1782475192,2026-06-26T11:59:52Z,FGTPK,"43.905556,1.7773",3300,118,198
1782475194,2026-06-26T11:59:54Z,FGTPK,"43.904301,1.776712",3300,117,197
1782475197,2026-06-26T11:59:57Z,FGTPK,"43.903042,1.776188",3300,115,197
1782475199,2026-06-26T11:59:59Z,FGTPK,"43.901833,1.775731",3300,114,195
1782475201,2026-06-26T12:00:01Z,FGTPK,"43.900955,1.775378",3300,111,196
1782475204,2026-06-26T12:00:04Z,FGTPK,"43.899693,1.774881",3300,110,195
1782475206,2026-06-26T12:00:06Z,FGTPK,"43.898712,1.774554",3300,109,194
1782475208,2026-06-26T12:00:08Z,FGTPK,"43.89769,1.774161",3300,110,195
1782475210,2026-06-26T12:00:10Z,FGTPK,"43.896606,1.773781",3300,112,193
1782475212,2026-06-26T12:00:12Z,FGTPK,"43.895267,1.773376",3300,113,192
1782475215,2026-06-26T12:00:15Z,FGTPK,"43.894135,1.773015",3300,114,192
1782475217,2026-06-26T12:00:17Z,FGTPK,"43.893219,1.772722",3300,115,192
1782475219,2026-06-26T12:00:19Z,FGTPK,"43.892075,1.772312",3300,116,197
1782475221,2026-06-26T12:00:21Z,FGTPK,"43.890938,1.771742",3300,116,201
1782475223,2026-06-26T12:00:23Z,FGTPK,"43.889729,1.771088",3200,116,201
1782475225,2026-06-26T12:00:25Z,FGTPK,"43.888565,1.770434",3200,115,200
1782475228,2026-06-26T12:00:28Z,FGTPK,"43.887543,1.769911",3200,114,200
1782475230,2026-06-26T12:00:30Z,FGTPK,"43.886749,1.769518",3300,113,199
1782475232,2026-06-26T12:00:32Z,FGTPK,"43.885773,1.76906",3300,113,199
1782475234,2026-06-26T12:00:34Z,FGTPK,"43.884563,1.768537",3300,113,196
1782475236,2026-06-26T12:00:36Z,FGTPK,"43.88335,1.768014",3200,113,196
1782475238,2026-06-26T12:00:38Z,FGTPK,"43.882233,1.767585",3200,115,194
1782475241,2026-06-26T12:00:41Z,FGTPK,"43.880997,1.767138",3200,115,192
1782475243,2026-06-26T12:00:43Z,FGTPK,"43.879944,1.766819",3200,115,192
1782475245,2026-06-26T12:00:45Z,FGTPK,"43.878662,1.766436",3200,115,192
1782475247,2026-06-26T12:00:47Z,FGTPK,"43.877533,1.766052",3200,114,193
1782475249,2026-06-26T12:00:49Z,FGTPK,"43.876274,1.76566",3200,114,193
1782475252,2026-06-26T12:00:52Z,FGTPK,"43.875137,1.76535",3200,114,191
1782475254,2026-06-26T12:00:54Z,FGTPK,"43.873901,1.76503",3200,113,191
1782475256,2026-06-26T12:00:56Z,FGTPK,"43.872971,1.76481",3300,112,191
1782475258,2026-06-26T12:00:58Z,FGTPK,"43.871658,1.764328",3300,111,195
1782475260,2026-06-26T12:01:00Z,FGTPK,"43.870968,1.76409",3300,109,196
1782475262,2026-06-26T12:01:02Z,FGTPK,"43.869804,1.763567",3300,110,197
1782475265,2026-06-26T12:01:05Z,FGTPK,"43.868546,1.762986",3300,110,197
1782475267,2026-06-26T12:01:07Z,FGTPK,"43.867355,1.762475",3300,111,198
1782475269,2026-06-26T12:01:09Z,FGTPK,"43.866314,1.761932",3200,111,198
1782475272,2026-06-26T12:01:12Z,FGTPK,"43.865337,1.761475",3200,111,198
1782475274,2026-06-26T12:01:14Z,FGTPK,"43.864357,1.761017",3200,111,198
1782475276,2026-06-26T12:01:16Z,FGTPK,"43.863148,1.760428",3200,113,199
1782475278,2026-06-26T12:01:18Z,FGTPK,"43.862171,1.759971",3100,114,199
1782475282,2026-06-26T12:01:22Z,FGTPK,"43.86026,1.759026",3100,117,199
1782475284,2026-06-26T12:01:24Z,FGTPK,"43.859207,1.758451",3100,116,201
1782475286,2026-06-26T12:01:26Z,FGTPK,"43.857887,1.757812",3100,116,200
1782475288,2026-06-26T12:01:28Z,FGTPK,"43.856911,1.757289",3100,116,200
1782475290,2026-06-26T12:01:30Z,FGTPK,"43.856003,1.756854",3100,114,199
1782475293,2026-06-26T12:01:33Z,FGTPK,"43.854862,1.756308",3000,114,199
1782475295,2026-06-26T12:01:35Z,FGTPK,"43.853466,1.755589",3000,116,200
1782475297,2026-06-26T12:01:37Z,FGTPK,"43.852486,1.755066",3000,114,199
1782475300,2026-06-26T12:01:40Z,FGTPK,"43.851196,1.754427",3000,113,199
1782475302,2026-06-26T12:01:42Z,FGTPK,"43.850189,1.75398",3000,111,196
1782475304,2026-06-26T12:01:44Z,FGTPK,"43.849136,1.753627",3000,109,194
1782475306,2026-06-26T12:01:46Z,FGTPK,"43.848221,1.753277",3000,109,193
1782475308,2026-06-26T12:01:48Z,FGTPK,"43.847134,1.752908",3000,109,193
1782475310,2026-06-26T12:01:50Z,FGTPK,"43.846069,1.752575",2900,108,193
1782475313,2026-06-26T12:01:53Z,FGTPK,"43.845181,1.752254",2900,109,194
1782475315,2026-06-26T12:01:55Z,FGTPK,"43.843735,1.751681",2900,111,197
1782475317,2026-06-26T12:01:57Z,FGTPK,"43.842728,1.751233",2900,112,200
1782475319,2026-06-26T12:01:59Z,FGTPK,"43.84164,1.750619",2800,114,205
1782475322,2026-06-26T12:02:02Z,FGTPK,"43.840393,1.749764",2800,116,207
1782475324,2026-06-26T12:02:04Z,FGTPK,"43.839432,1.749062",2800,117,210
1782475326,2026-06-26T12:02:06Z,FGTPK,"43.838333,1.748104",2700,118,210
1782475328,2026-06-26T12:02:08Z,FGTPK,"43.837498,1.747349",2700,118,213
1782475331,2026-06-26T12:02:11Z,FGTPK,"43.836193,1.746172",2700,118,215
1782475333,2026-06-26T12:02:13Z,FGTPK,"43.835308,1.745257",2700,117,217
1782475335,2026-06-26T12:02:15Z,FGTPK,"43.834473,1.744341",2700,116,218
1782475337,2026-06-26T12:02:17Z,FGTPK,"43.83326,1.743033",2700,115,218
1782475340,2026-06-26T12:02:20Z,FGTPK,"43.83252,1.742291",2700,113,218
1782475342,2026-06-26T12:02:22Z,FGTPK,"43.831696,1.741397",2700,111,218
1782475344,2026-06-26T12:02:24Z,FGTPK,"43.830795,1.740417",2600,111,218
1782475346,2026-06-26T12:02:26Z,FGTPK,"43.829815,1.739371",2600,111,216
1782475349,2026-06-26T12:02:29Z,FGTPK,"43.828766,1.738267",2600,111,218
1782475351,2026-06-26T12:02:31Z,FGTPK,"43.827942,1.737309",2600,112,219
1782475353,2026-06-26T12:02:33Z,FGTPK,"43.827164,1.736415",2600,110,219
1782475355,2026-06-26T12:02:35Z,FGTPK,"43.826279,1.735448",2600,110,218
1782475357,2026-06-26T12:02:37Z,FGTPK,"43.825241,1.734307",2600,110,219
1782475360,2026-06-26T12:02:40Z,FGTPK,"43.824463,1.733413",2600,111,220
1782475362,2026-06-26T12:02:42Z,FGTPK,"43.823639,1.732518",2600,111,220
1782475364,2026-06-26T12:02:44Z,FGTPK,"43.822723,1.731369",2600,112,219
1782475366,2026-06-26T12:02:46Z,FGTPK,"43.821899,1.730474",2600,112,217
1782475368,2026-06-26T12:02:48Z,FGTPK,"43.820892,1.729452",2600,114,213
1782475371,2026-06-26T12:02:51Z,FGTPK,"43.819901,1.728581",2500,115,210
1782475373,2026-06-26T12:02:53Z,FGTPK,"43.818783,1.727731",2500,115,206
1782475375,2026-06-26T12:02:55Z,FGTPK,"43.817806,1.727142",2500,115,204
1782475377,2026-06-26T12:02:57Z,FGTPK,"43.81683,1.726554",2500,114,200
1782475379,2026-06-26T12:02:59Z,FGTPK,"43.81572,1.726003",2500,112,200
1782475381,2026-06-26T12:03:01Z,FGTPK,"43.814575,1.725365",2500,112,200
1782475384,2026-06-26T12:03:04Z,FGTPK,"43.813385,1.72479",2500,112,200
1782475386,2026-06-26T12:03:06Z,FGTPK,"43.812424,1.724215",2500,112,201
1782475388,2026-06-26T12:03:08Z,FGTPK,"43.811096,1.723448",2500,111,202
1782475390,2026-06-26T12:03:10Z,FGTPK,"43.810364,1.723065",2500,111,202
1782475393,2026-06-26T12:03:13Z,FGTPK,"43.809402,1.72249",2500,112,203
1782475395,2026-06-26T12:03:15Z,FGTPK,"43.808125,1.72178",2500,113,201
1782475397,2026-06-26T12:03:17Z,FGTPK,"43.807144,1.721257",2400,113,201
1782475399,2026-06-26T12:03:19Z,FGTPK,"43.806213,1.720668",2400,112,202
1782475401,2026-06-26T12:03:21Z,FGTPK,"43.805237,1.720145",2400,112,202
1782475403,2026-06-26T12:03:23Z,FGTPK,"43.803955,1.719424",2400,113,201
1782475405,2026-06-26T12:03:25Z,FGTPK,"43.802948,1.718913",2400,114,198
1782475408,2026-06-26T12:03:28Z,FGTPK,"43.801987,1.718466",2300,114,198
1782475410,2026-06-26T12:03:30Z,FGTPK,"43.800751,1.717891",2300,114,199
1782475412,2026-06-26T12:03:32Z,FGTPK,"43.799698,1.717333",2300,113,201
1782475414,2026-06-26T12:03:34Z,FGTPK,"43.798599,1.716742",2300,113,201
1782475416,2026-06-26T12:03:36Z,FGTPK,"43.797638,1.716231",2300,112,200
1782475418,2026-06-26T12:03:38Z,FGTPK,"43.796448,1.715656",2300,112,200
1782475421,2026-06-26T12:03:41Z,FGTPK,"43.795368,1.715044",2300,113,201
1782475423,2026-06-26T12:03:43Z,FGTPK,"43.794342,1.714521",2200,114,200
1782475425,2026-06-26T12:03:45Z,FGTPK,"43.793179,1.713933",2200,114,200
1782475427,2026-06-26T12:03:47Z,FGTPK,"43.792282,1.71342",2200,115,201
1782475429,2026-06-26T12:03:49Z,FGTPK,"43.79118,1.712821",2200,114,202
1782475432,2026-06-26T12:03:52Z,FGTPK,"43.789948,1.712143",2200,113,202
1782475434,2026-06-26T12:03:54Z,FGTPK,"43.789169,1.711695",2200,113,202
1782475436,2026-06-26T12:03:56Z,FGTPK,"43.787872,1.71099",2200,114,203
1782475438,2026-06-26T12:03:58Z,FGTPK,"43.786896,1.710401",2200,115,204
1782475440,2026-06-26T12:04:00Z,FGTPK,"43.785645,1.709588",2200,115,203
1782475443,2026-06-26T12:04:03Z,FGTPK,"43.784637,1.709013",2200,116,201
1782475445,2026-06-26T12:04:05Z,FGTPK,"43.783543,1.708374",2200,115,203
1782475447,2026-06-26T12:04:07Z,FGTPK,"43.782379,1.70772",2300,113,202
1782475449,2026-06-26T12:04:09Z,FGTPK,"43.781403,1.707197",2300,112,203
1782475451,2026-06-26T12:04:11Z,FGTPK,"43.780472,1.706608",2300,110,204
1782475454,2026-06-26T12:04:14Z,FGTPK,"43.779236,1.705883",2300,110,204
1782475456,2026-06-26T12:04:16Z,FGTPK,"43.778423,1.705366",2300,109,204
1782475458,2026-06-26T12:04:18Z,FGTPK,"43.777493,1.704777",2300,109,203
1782475460,2026-06-26T12:04:20Z,FGTPK,"43.776443,1.704158",2300,108,203
1782475462,2026-06-26T12:04:22Z,FGTPK,"43.775345,1.70352",2300,109,203
1782475464,2026-06-26T12:04:24Z,FGTPK,"43.774429,1.702945",2300,109,204
1782475467,2026-06-26T12:04:27Z,FGTPK,"43.773514,1.702306",2300,110,205
1782475469,2026-06-26T12:04:29Z,FGTPK,"43.772232,1.701476",2300,110,205
1782475471,2026-06-26T12:04:31Z,FGTPK,"43.771133,1.700709",2300,111,206
1782475473,2026-06-26T12:04:33Z,FGTPK,"43.770275,1.7002",2300,111,206
1782475476,2026-06-26T12:04:36Z,FGTPK,"43.769073,1.699368",2300,111,206
1782475478,2026-06-26T12:04:38Z,FGTPK,"43.768089,1.698696",2300,112,205
1782475480,2026-06-26T12:04:40Z,FGTPK,"43.767109,1.698042",2300,112,204
1782475482,2026-06-26T12:04:42Z,FGTPK,"43.765915,1.69726",2300,113,206
1782475485,2026-06-26T12:04:45Z,FGTPK,"43.764828,1.696538",2300,113,206
1782475487,2026-06-26T12:04:47Z,FGTPK,"43.763897,1.695884",2300,112,207
1782475489,2026-06-26T12:04:49Z,FGTPK,"43.762894,1.695216",2300,112,207
1782475491,2026-06-26T12:04:51Z,FGTPK,"43.761795,1.694386",2300,111,207
1782475494,2026-06-26T12:04:54Z,FGTPK,"43.76088,1.693747",2300,112,207
1782475496,2026-06-26T12:04:56Z,FGTPK,"43.759781,1.69298",2300,112,207
1782475498,2026-06-26T12:04:58Z,FGTPK,"43.758636,1.692214",2300,113,206
1782475500,2026-06-26T12:05:00Z,FGTPK,"43.757721,1.691511",2300,113,206
1782475503,2026-06-26T12:05:03Z,FGTPK,"43.756451,1.690717",2300,114,204
1782475505,2026-06-26T12:05:05Z,FGTPK,"43.75552,1.690129",2300,114,205
1782475507,2026-06-26T12:05:07Z,FGTPK,"43.754356,1.689344",2300,114,205
1782475510,2026-06-26T12:05:10Z,FGTPK,"43.753426,1.68869",2300,113,206
1782475512,2026-06-26T12:05:12Z,FGTPK,"43.752262,1.687905",2300,114,205
1782475514,2026-06-26T12:05:14Z,FGTPK,"43.751221,1.687232",2300,114,205
1782475516,2026-06-26T12:05:16Z,FGTPK,"43.750076,1.686465",2300,113,206
1782475518,2026-06-26T12:05:18Z,FGTPK,"43.749115,1.685827",2300,112,205
1782475521,2026-06-26T12:05:21Z,FGTPK,"43.748116,1.685159",2300,111,204
1782475523,2026-06-26T12:05:23Z,FGTPK,"43.747002,1.684505",2300,109,204
1782475525,2026-06-26T12:05:25Z,FGTPK,"43.745956,1.683846",2300,109,203
1782475527,2026-06-26T12:05:27Z,FGTPK,"43.745041,1.683335",2300,108,202
1782475529,2026-06-26T12:05:29Z,FGTPK,"43.744205,1.682805",2300,108,202
1782475531,2026-06-26T12:05:31Z,FGTPK,"43.743275,1.682281",2300,107,201
1782475533,2026-06-26T12:05:33Z,FGTPK,"43.742249,1.681739",2300,106,200
1782475535,2026-06-26T12:05:35Z,FGTPK,"43.741333,1.681228",2300,106,202
1782475537,2026-06-26T12:05:37Z,FGTPK,"43.740108,1.680581",2300,106,202
1782475539,2026-06-26T12:05:39Z,FGTPK,"43.73941,1.680189",2300,106,202
1782475542,2026-06-26T12:05:42Z,FGTPK,"43.738297,1.679535",2300,106,202
1782475544,2026-06-26T12:05:44Z,FGTPK,"43.737179,1.678946",2300,107,201
1782475546,2026-06-26T12:05:46Z,FGTPK,"43.73616,1.678353",2300,109,201
1782475548,2026-06-26T12:05:48Z,FGTPK,"43.73513,1.677769",2300,111,201
1782475550,2026-06-26T12:05:50Z,FGTPK,"43.73415,1.677246",2300,112,200
1782475553,2026-06-26T12:05:53Z,FGTPK,"43.733047,1.676692",2300,113,201
1782475555,2026-06-26T12:05:55Z,FGTPK,"43.731964,1.676069",2300,113,201
1782475557,2026-06-26T12:05:57Z,FGTPK,"43.731125,1.675607",2300,112,203
1782475559,2026-06-26T12:05:59Z,FGTPK,"43.72987,1.674892",2400,110,202
1782475562,2026-06-26T12:06:02Z,FGTPK,"43.728653,1.674138",2400,109,203
1782475564,2026-06-26T12:06:04Z,FGTPK,"43.727634,1.673519",2400,108,203
1782475566,2026-06-26T12:06:06Z,FGTPK,"43.726704,1.672995",2400,109,202
1782475568,2026-06-26T12:06:08Z,FGTPK,"43.725861,1.672541",2400,108,203
1782475570,2026-06-26T12:06:10Z,FGTPK,"43.724842,1.671949",2400,109,203
1782475572,2026-06-26T12:06:12Z,FGTPK,"43.723801,1.671327",2400,109,203
1782475575,2026-06-26T12:06:15Z,FGTPK,"43.722607,1.670641",2400,111,202
1782475577,2026-06-26T12:06:17Z,FGTPK,"43.721443,1.669987",2400,115,201
1782475579,2026-06-26T12:06:19Z,FGTPK,"43.720322,1.669347",2300,118,202
1782475582,2026-06-26T12:06:22Z,FGTPK,"43.718857,1.668517",2300,120,202
1782475584,2026-06-26T12:06:24Z,FGTPK,"43.71785,1.667942",2300,119,203
1782475587,2026-06-26T12:06:27Z,FGTPK,"43.716557,1.667175",2300,119,202
1782475589,2026-06-26T12:06:29Z,FGTPK,"43.715607,1.6666",2300,119,203
1782475591,2026-06-26T12:06:31Z,FGTPK,"43.714371,1.665898",2300,119,202
1782475593,2026-06-26T12:06:33Z,FGTPK,"43.713135,1.665195",2300,120,201
1782475595,2026-06-26T12:06:35Z,FGTPK,"43.712128,1.66462",2300,122,202
1782475598,2026-06-26T12:06:38Z,FGTPK,"43.711029,1.664045",2300,123,200
1782475600,2026-06-26T12:06:40Z,FGTPK,"43.709896,1.663382",2300,122,201
1782475602,2026-06-26T12:06:42Z,FGTPK,"43.708694,1.662768",2300,125,203
1782475604,2026-06-26T12:06:44Z,FGTPK,"43.707413,1.662001",2300,126,201
1782475606,2026-06-26T12:06:46Z,FGTPK,"43.706219,1.661355",2300,127,201
1782475608,2026-06-26T12:06:48Z,FGTPK,"43.705215,1.660852",2300,127,200
1782475611,2026-06-26T12:06:51Z,FGTPK,"43.703987,1.660178",2300,125,203
1782475613,2026-06-26T12:06:53Z,FGTPK,"43.702881,1.659447",2300,125,209
1782475615,2026-06-26T12:06:55Z,FGTPK,"43.701611,1.658282",2300,124,214
1782475617,2026-06-26T12:06:57Z,FGTPK,"43.700592,1.657211",2300,124,221
1782475619,2026-06-26T12:06:59Z,FGTPK,"43.699814,1.656061",2300,123,225
