Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1774353610,2026-03-24T12:00:10Z,FGSRR,"43.818504,1.839164",1000,77,300
1774353613,2026-03-24T12:00:13Z,FGSRR,"43.818832,1.838358",1000,79,301
1774353615,2026-03-24T12:00:15Z,FGSRR,"43.81929,1.837336",1000,81,301
1774353617,2026-03-24T12:00:17Z,FGSRR,"43.819702,1.836441",1100,82,299
1774353619,2026-03-24T12:00:19Z,FGSRR,"43.820068,1.835483",1100,83,297
1774353621,2026-03-24T12:00:21Z,FGSRR,"43.820412,1.83439",1100,83,293
1774353623,2026-03-24T12:00:23Z,FGSRR,"43.820755,1.83312",1100,84,285
1774353626,2026-03-24T12:00:26Z,FGSRR,"43.820892,1.83229",1200,82,278
1774353628,2026-03-24T12:00:28Z,FGSRR,"43.820984,1.831012",1200,83,272
1774353630,2026-03-24T12:00:30Z,FGSRR,"43.820972,1.830008",1200,83,267
1774353632,2026-03-24T12:00:32Z,FGSRR,"43.820831,1.828374",1300,83,260
1774353636,2026-03-24T12:00:36Z,FGSRR,"43.82048,1.826541",1300,85,252
1774353639,2026-03-24T12:00:39Z,FGSRR,"43.820068,1.825136",1400,87,242
1774353641,2026-03-24T12:00:41Z,FGSRR,"43.819565,1.823986",1400,88,237
1774353643,2026-03-24T12:00:43Z,FGSRR,"43.81897,1.823011",1400,88,230
1774353645,2026-03-24T12:00:45Z,FGSRR,"43.818504,1.822357",1500,89,222
1774353647,2026-03-24T12:00:47Z,FGSRR,"43.81776,1.821442",1500,90,220
1774353650,2026-03-24T12:00:50Z,FGSRR,"43.817013,1.820526",1500,89,218
1774353652,2026-03-24T12:00:52Z,FGSRR,"43.816315,1.81977",1600,89,218
1774353654,2026-03-24T12:00:54Z,FGSRR,"43.815628,1.819068",1600,89,217
1774353656,2026-03-24T12:00:56Z,FGSRR,"43.814987,1.818365",1600,90,218
1774353659,2026-03-24T12:00:59Z,FGSRR,"43.814129,1.817387",1700,91,218
1774353661,2026-03-24T12:01:01Z,FGSRR,"43.813431,1.816668",1700,93,216
1774353663,2026-03-24T12:01:03Z,FGSRR,"43.812592,1.815818",1700,93,215
1774353665,2026-03-24T12:01:05Z,FGSRR,"43.811848,1.815098",1700,95,216
1774353667,2026-03-24T12:01:07Z,FGSRR,"43.811096,1.814341",1800,95,216
1774353669,2026-03-24T12:01:09Z,FGSRR,"43.810452,1.813725",1800,94,214
1774353671,2026-03-24T12:01:11Z,FGSRR,"43.809708,1.813006",1800,94,216
1774353674,2026-03-24T12:01:14Z,FGSRR,"43.80867,1.811978",1900,93,215
1774353676,2026-03-24T12:01:16Z,FGSRR,"43.8078,1.811083",1900,93,216
1774353678,2026-03-24T12:01:18Z,FGSRR,"43.807114,1.810381",1900,93,216
1774353680,2026-03-24T12:01:20Z,FGSRR,"43.806427,1.809678",2000,92,217
1774353683,2026-03-24T12:01:23Z,FGSRR,"43.805786,1.808912",2000,93,219
1774353685,2026-03-24T12:01:25Z,FGSRR,"43.804913,1.80797",2000,93,218
1774353687,2026-03-24T12:01:27Z,FGSRR,"43.804214,1.807186",2100,94,221
1774353690,2026-03-24T12:01:30Z,FGSRR,"43.803406,1.806101",2100,94,221
1774353692,2026-03-24T12:01:32Z,FGSRR,"43.802677,1.805224",2100,95,222
1774353694,2026-03-24T12:01:34Z,FGSRR,"43.801804,1.804185",2100,96,221
1774353696,2026-03-24T12:01:36Z,FGSRR,"43.801163,1.803355",2100,96,222
1774353699,2026-03-24T12:01:39Z,FGSRR,"43.800476,1.802524",2200,96,223
1774353701,2026-03-24T12:01:41Z,FGSRR,"43.799511,1.801235",2200,94,221
1774353704,2026-03-24T12:01:44Z,FGSRR,"43.798691,1.800225",2300,92,221
1774353706,2026-03-24T12:01:46Z,FGSRR,"43.798115,1.799534",2300,91,221
1774353708,2026-03-24T12:01:48Z,FGSRR,"43.797409,1.798692",2300,93,220
1774353710,2026-03-24T12:01:50Z,FGSRR,"43.796673,1.797769",2300,97,219
1774353712,2026-03-24T12:01:52Z,FGSRR,"43.795788,1.796853",2400,100,218
1774353715,2026-03-24T12:01:55Z,FGSRR,"43.795227,1.796199",2400,103,219
1774353717,2026-03-24T12:01:57Z,FGSRR,"43.794205,1.795115",2400,106,218
1774353719,2026-03-24T12:01:59Z,FGSRR,"43.793289,1.794029",2400,109,219
1774353721,2026-03-24T12:02:01Z,FGSRR,"43.792389,1.79306",2400,111,218
1774353724,2026-03-24T12:02:04Z,FGSRR,"43.791321,1.791921",2400,116,217
1774353726,2026-03-24T12:02:06Z,FGSRR,"43.79034,1.790902",2400,118,219
1774353728,2026-03-24T12:02:08Z,FGSRR,"43.789688,1.790118",2400,119,218
1774353731,2026-03-24T12:02:11Z,FGSRR,"43.788574,1.788855",2300,120,219
1774353733,2026-03-24T12:02:13Z,FGSRR,"43.787521,1.787706",2300,120,218
1774353735,2026-03-24T12:02:15Z,FGSRR,"43.786568,1.786586",2300,122,218
1774353737,2026-03-24T12:02:17Z,FGSRR,"43.7855,1.785409",2300,122,218
1774353739,2026-03-24T12:02:19Z,FGSRR,"43.78466,1.784428",2300,122,218
1774353741,2026-03-24T12:02:21Z,FGSRR,"43.783676,1.783362",2300,120,218
1774353744,2026-03-24T12:02:24Z,FGSRR,"43.782669,1.782148",2300,121,219
1774353746,2026-03-24T12:02:26Z,FGSRR,"43.781681,1.781028",2300,121,219
1774353749,2026-03-24T12:02:29Z,FGSRR,"43.780563,1.779721",2300,121,219
1774353751,2026-03-24T12:02:31Z,FGSRR,"43.779739,1.778763",2300,121,221
1774353753,2026-03-24T12:02:33Z,FGSRR,"43.778793,1.777627",2300,121,221
1774353755,2026-03-24T12:02:35Z,FGSRR,"43.777958,1.776581",2300,121,221
1774353758,2026-03-24T12:02:38Z,FGSRR,"43.776794,1.775142",2300,121,223
1774353760,2026-03-24T12:02:40Z,FGSRR,"43.776001,1.77403",2300,120,222
1774353762,2026-03-24T12:02:42Z,FGSRR,"43.774933,1.772695",2300,120,222
1774353765,2026-03-24T12:02:45Z,FGSRR,"43.773926,1.771418",2300,120,222
1774353767,2026-03-24T12:02:47Z,FGSRR,"43.773209,1.770499",2300,119,221
1774353769,2026-03-24T12:02:49Z,FGSRR,"43.772369,1.769453",2300,119,221
1774353771,2026-03-24T12:02:51Z,FGSRR,"43.771317,1.76816",2300,119,221
1774353773,2026-03-24T12:02:53Z,FGSRR,"43.770309,1.766946",2300,120,220
1774353776,2026-03-24T12:02:56Z,FGSRR,"43.76939,1.765791",2300,120,220
1774353778,2026-03-24T12:02:58Z,FGSRR,"43.768555,1.76481",2300,119,221
1774353780,2026-03-24T12:03:00Z,FGSRR,"43.767654,1.763689",2300,119,221
1774353782,2026-03-24T12:03:02Z,FGSRR,"43.766598,1.762325",2300,119,223
1774353785,2026-03-24T12:03:05Z,FGSRR,"43.765869,1.761389",2300,120,222
1774353787,2026-03-24T12:03:07Z,FGSRR,"43.764862,1.760176",2300,119,221
1774353789,2026-03-24T12:03:09Z,FGSRR,"43.764038,1.759154",2300,119,221
1774353791,2026-03-24T12:03:11Z,FGSRR,"43.763351,1.758324",2300,119,220
1774353793,2026-03-24T12:03:13Z,FGSRR,"43.762131,1.756832",2300,119,220
1774353796,2026-03-24T12:03:16Z,FGSRR,"43.761105,1.755654",2300,119,220
1774353798,2026-03-24T12:03:18Z,FGSRR,"43.760315,1.754608",2300,119,220
1774353800,2026-03-24T12:03:20Z,FGSRR,"43.759415,1.753533",2300,119,220
1774353802,2026-03-24T12:03:22Z,FGSRR,"43.758453,1.75245",2300,119,220
1774353804,2026-03-24T12:03:24Z,FGSRR,"43.757858,1.751745",2300,119,219
1774353807,2026-03-24T12:03:27Z,FGSRR,"43.756962,1.750619",2300,119,220
1774353809,2026-03-24T12:03:29Z,FGSRR,"43.755753,1.749246",2300,118,219
1774353811,2026-03-24T12:03:31Z,FGSRR,"43.754776,1.748134",2300,118,219
1774353813,2026-03-24T12:03:33Z,FGSRR,"43.753876,1.747018",2300,117,220
1774353815,2026-03-24T12:03:35Z,FGSRR,"43.753098,1.746172",2300,117,219
1774353817,2026-03-24T12:03:37Z,FGSRR,"43.752121,1.744995",2300,116,220
1774353819,2026-03-24T12:03:39Z,FGSRR,"43.751282,1.74408",2300,116,220
1774353822,2026-03-24T12:03:42Z,FGSRR,"43.750446,1.743099",2300,116,220
1774353824,2026-03-24T12:03:44Z,FGSRR,"43.74939,1.741908",2300,116,218
1774353826,2026-03-24T12:03:46Z,FGSRR,"43.748631,1.741071",2300,116,220
1774353828,2026-03-24T12:03:48Z,FGSRR,"43.747791,1.74009",2300,116,221
1774353830,2026-03-24T12:03:50Z,FGSRR,"43.746918,1.73897",2300,117,222
1774353833,2026-03-24T12:03:53Z,FGSRR,"43.745956,1.737756",2400,118,223
1774353835,2026-03-24T12:03:55Z,FGSRR,"43.744858,1.736287",2400,118,223
1774353837,2026-03-24T12:03:57Z,FGSRR,"43.74408,1.735265",2400,118,223
1774353839,2026-03-24T12:03:59Z,FGSRR,"43.743118,1.733987",2400,118,223
1774353842,2026-03-24T12:04:02Z,FGSRR,"43.74234,1.732965",2400,117,224
1774353844,2026-03-24T12:04:04Z,FGSRR,"43.741562,1.731943",2400,116,223
1774353846,2026-03-24T12:04:06Z,FGSRR,"43.740902,1.731001",2400,115,223
1774353848,2026-03-24T12:04:08Z,FGSRR,"43.739971,1.729758",2500,115,223
1774353850,2026-03-24T12:04:10Z,FGSRR,"43.73904,1.728516",2500,115,225
1774353852,2026-03-24T12:04:12Z,FGSRR,"43.73822,1.727345",2400,116,223
1774353855,2026-03-24T12:04:15Z,FGSRR,"43.737442,1.726323",2400,116,223
1774353857,2026-03-24T12:04:17Z,FGSRR,"43.736664,1.725301",2400,116,223
1774353859,2026-03-24T12:04:19Z,FGSRR,"43.735886,1.724279",2400,115,223
1774353861,2026-03-24T12:04:21Z,FGSRR,"43.734711,1.722761",2400,115,223
1774353863,2026-03-24T12:04:23Z,FGSRR,"43.734009,1.721851",2400,115,223
1774353865,2026-03-24T12:04:25Z,FGSRR,"43.733276,1.720829",2500,115,223
1774353868,2026-03-24T12:04:28Z,FGSRR,"43.732361,1.719616",2500,114,224
1774353870,2026-03-24T12:04:30Z,FGSRR,"43.731445,1.718338",2500,114,225
1774353872,2026-03-24T12:04:32Z,FGSRR,"43.730713,1.717316",2500,114,225
1774353875,2026-03-24T12:04:35Z,FGSRR,"43.729797,1.716103",2500,115,223
1774353877,2026-03-24T12:04:37Z,FGSRR,"43.729019,1.715081",2500,115,223
1774353879,2026-03-24T12:04:39Z,FGSRR,"43.728104,1.713867",2500,116,223
1774353881,2026-03-24T12:04:41Z,FGSRR,"43.727261,1.71269",2500,117,225
1774353883,2026-03-24T12:04:43Z,FGSRR,"43.72641,1.711504",2500,118,225
1774353886,2026-03-24T12:04:46Z,FGSRR,"43.725399,1.71014",2400,118,225
1774353888,2026-03-24T12:04:48Z,FGSRR,"43.724609,1.709093",2400,118,225
1774353890,2026-03-24T12:04:50Z,FGSRR,"43.723957,1.708243",2400,118,225
1774353892,2026-03-24T12:04:52Z,FGSRR,"43.722977,1.706841",2400,118,225
1774353894,2026-03-24T12:04:54Z,FGSRR,"43.722198,1.705755",2400,119,226
1774353897,2026-03-24T12:04:57Z,FGSRR,"43.721237,1.704414",2400,120,225
1774353899,2026-03-24T12:04:59Z,FGSRR,"43.720322,1.703136",2400,119,226
1774353901,2026-03-24T12:05:01Z,FGSRR,"43.719486,1.7019",2300,119,226
1774353903,2026-03-24T12:05:03Z,FGSRR,"43.718697,1.700854",2300,119,226
1774353905,2026-03-24T12:05:05Z,FGSRR,"43.717987,1.699879",2300,119,226
1774353907,2026-03-24T12:05:07Z,FGSRR,"43.717022,1.698434",2300,119,226
1774353910,2026-03-24T12:05:10Z,FGSRR,"43.716091,1.697126",2300,119,226
1774353916,2026-03-24T12:05:16Z,FGSRR,"43.713902,1.694053",2300,120,226
1774353920,2026-03-24T12:05:20Z,FGSRR,"43.71199,1.69132",2300,120,226
1774353922,2026-03-24T12:05:22Z,FGSRR,"43.711296,1.690325",2300,119,226
1774353925,2026-03-24T12:05:25Z,FGSRR,"43.710503,1.689213",2300,118,227
1774353931,2026-03-24T12:05:31Z,FGSRR,"43.70813,1.685617",2300,118,227
1774353933,2026-03-24T12:05:33Z,FGSRR,"43.707321,1.684357",2300,118,227
1774353936,2026-03-24T12:05:36Z,FGSRR,"43.706406,1.68308",2300,118,226
1774353938,2026-03-24T12:05:38Z,FGSRR,"43.70557,1.681889",2300,118,226
1774353940,2026-03-24T12:05:40Z,FGSRR,"43.704636,1.680581",2300,119,226
1774353942,2026-03-24T12:05:42Z,FGSRR,"43.703846,1.679469",2300,120,226
1774353944,2026-03-24T12:05:44Z,FGSRR,"43.703102,1.678358",2300,121,225
1774353946,2026-03-24T12:05:46Z,FGSRR,"43.702122,1.67705",2300,123,225
1774353949,2026-03-24T12:05:49Z,FGSRR,"43.70105,1.675671",2300,122,224
1774353952,2026-03-24T12:05:52Z,FGSRR,"43.699722,1.673882",2300,123,224
1774353954,2026-03-24T12:05:54Z,FGSRR,"43.698898,1.672796",2300,123,222
1774353956,2026-03-24T12:05:56Z,FGSRR,"43.698074,1.67171",2300,123,224
1774353958,2026-03-24T12:05:58Z,FGSRR,"43.69725,1.670624",2300,123,223
1774353960,2026-03-24T12:06:00Z,FGSRR,"43.696426,1.669539",2300,123,222
1774353963,2026-03-24T12:06:03Z,FGSRR,"43.695419,1.668261",2300,124,223
1774353965,2026-03-24T12:06:05Z,FGSRR,"43.694412,1.666984",2300,123,222
1774353967,2026-03-24T12:06:07Z,FGSRR,"43.693359,1.665706",2200,123,222
1774353970,2026-03-24T12:06:10Z,FGSRR,"43.692116,1.664167",2200,121,223
1774353972,2026-03-24T12:06:12Z,FGSRR,"43.691463,1.663317",2200,120,223
1774353975,2026-03-24T12:06:15Z,FGSRR,"43.690384,1.661938",2300,120,223
1774353977,2026-03-24T12:06:17Z,FGSRR,"43.689423,1.66066",2300,119,223
1774353979,2026-03-24T12:06:19Z,FGSRR,"43.688389,1.659328",2300,118,222
1774353981,2026-03-24T12:06:21Z,FGSRR,"43.6875,1.658169",2300,118,221
1774353984,2026-03-24T12:06:24Z,FGSRR,"43.686676,1.657147",2300,119,221
1774353986,2026-03-24T12:06:26Z,FGSRR,"43.685852,1.656125",2300,119,221
1774353988,2026-03-24T12:06:28Z,FGSRR,"43.684891,1.654912",2300,119,221
1774353990,2026-03-24T12:06:30Z,FGSRR,"43.683968,1.653769",2300,119,220
1774353993,2026-03-24T12:06:33Z,FGSRR,"43.68338,1.653123",2300,117,220
1774353997,2026-03-24T12:06:37Z,FGSRR,"43.681175,1.650434",2300,116,221
1774353999,2026-03-24T12:06:39Z,FGSRR,"43.680199,1.649323",2300,116,220
1774354001,2026-03-24T12:06:41Z,FGSRR,"43.679359,1.648342",2300,116,220
1774354004,2026-03-24T12:06:44Z,FGSRR,"43.67852,1.647361",2300,114,220
1774354006,2026-03-24T12:06:46Z,FGSRR,"43.677731,1.646445",2300,114,218
1774354008,2026-03-24T12:06:48Z,FGSRR,"43.676788,1.645458",2300,114,218
1774354010,2026-03-24T12:06:50Z,FGSRR,"43.675964,1.6445",2300,114,217
1774354012,2026-03-24T12:06:52Z,FGSRR,"43.675076,1.643568",2300,114,217
1774354014,2026-03-24T12:06:54Z,FGSRR,"43.673996,1.642392",2400,114,217
1774354016,2026-03-24T12:06:56Z,FGSRR,"43.673077,1.64141",2400,113,218
1774354019,2026-03-24T12:06:59Z,FGSRR,"43.672237,1.640494",2400,112,217
1774354021,2026-03-24T12:07:01Z,FGSRR,"43.671295,1.639582",2400,113,216
1774354023,2026-03-24T12:07:03Z,FGSRR,"43.670471,1.638687",2400,113,216
1774354025,2026-03-24T12:07:05Z,FGSRR,"43.669399,1.637551",2400,112,217
1774354027,2026-03-24T12:07:07Z,FGSRR,"43.668503,1.63658",2400,111,220
1774354030,2026-03-24T12:07:10Z,FGSRR,"43.667721,1.635459",2400,111,223
1774354032,2026-03-24T12:07:12Z,FGSRR,"43.66713,1.634536",2400,109,232
1774354034,2026-03-24T12:07:14Z,FGSRR,"43.666512,1.633235",2400,109,239
1774354036,2026-03-24T12:07:16Z,FGSRR,"43.666046,1.631993",2400,109,242
1774354038,2026-03-24T12:07:18Z,FGSRR,"43.665527,1.630639",2400,109,245
1774354040,2026-03-24T12:07:20Z,FGSRR,"43.665207,1.629442",2400,109,247
1774354043,2026-03-24T12:07:23Z,FGSRR,"43.664509,1.627154",2400,109,248
1774354046,2026-03-24T12:07:26Z,FGSRR,"43.664139,1.625846",2400,109,248
1774354048,2026-03-24T12:07:28Z,FGSRR,"43.66367,1.624276",2400,109,247
1774354050,2026-03-24T12:07:30Z,FGSRR,"43.663113,1.622445",2300,109,247
1774354052,2026-03-24T12:07:32Z,FGSRR,"43.662834,1.621464",2300,109,249
1774354055,2026-03-24T12:07:35Z,FGSRR,"43.662369,1.619895",2300,109,249
1774354057,2026-03-24T12:07:37Z,FGSRR,"43.661949,1.618325",2300,108,250
1774354059,2026-03-24T12:07:39Z,FGSRR,"43.661545,1.616587",2300,107,251
1774354062,2026-03-24T12:07:42Z,FGSRR,"43.661224,1.61531",2400,107,251
1774354064,2026-03-24T12:07:44Z,FGSRR,"43.660923,1.61414",2400,109,251
1774354066,2026-03-24T12:07:46Z,FGSRR,"43.660538,1.612435",2400,108,251
1774354069,2026-03-24T12:07:49Z,FGSRR,"43.66008,1.610583",2400,107,252
1774354071,2026-03-24T12:07:51Z,FGSRR,"43.659805,1.609561",2400,107,252
1774354073,2026-03-24T12:07:53Z,FGSRR,"43.659531,1.60822",2400,107,252
1774354075,2026-03-24T12:07:55Z,FGSRR,"43.659203,1.607077",2400,107,251
1774354077,2026-03-24T12:07:57Z,FGSRR,"43.658737,1.605246",2400,108,250
1774354079,2026-03-24T12:07:59Z,FGSRR,"43.658386,1.603812",2400,109,247
1774354082,2026-03-24T12:08:02Z,FGSRR,"43.657898,1.602434",2400,110,243
1774354084,2026-03-24T12:08:04Z,FGSRR,"43.657341,1.60093",2400,111,241
1774354086,2026-03-24T12:08:06Z,FGSRR,"43.656921,1.599949",2400,112,240
1774354088,2026-03-24T12:08:08Z,FGSRR,"43.656315,1.598445",2500,112,240
1774354090,2026-03-24T12:08:10Z,FGSRR,"43.65564,1.59685",2400,112,240
1774354093,2026-03-24T12:08:13Z,FGSRR,"43.654964,1.595241",2400,111,241
1774354095,2026-03-24T12:08:15Z,FGSRR,"43.654404,1.593848",2400,111,242
1774354097,2026-03-24T12:08:17Z,FGSRR,"43.653946,1.59257",2400,112,241
1774354100,2026-03-24T12:08:20Z,FGSRR,"43.653351,1.591038",2400,114,242
1774354102,2026-03-24T12:08:22Z,FGSRR,"43.652779,1.589617",2400,114,241
1774354104,2026-03-24T12:08:24Z,FGSRR,"43.652252,1.588227",2400,114,240
1774354106,2026-03-24T12:08:26Z,FGSRR,"43.651749,1.58695",2300,114,241
1774354108,2026-03-24T12:08:28Z,FGSRR,"43.651199,1.585672",2300,114,240
1774354110,2026-03-24T12:08:30Z,FGSRR,"43.650543,1.584059",2300,114,240
1774354113,2026-03-24T12:08:33Z,FGSRR,"43.650055,1.582925",2300,113,239
1774354115,2026-03-24T12:08:35Z,FGSRR,"43.64938,1.581246",2300,113,239
1774354117,2026-03-24T12:08:37Z,FGSRR,"43.648911,1.580179",2300,113,240
1774354119,2026-03-24T12:08:39Z,FGSRR,"43.648262,1.5785",2300,113,242
1774354121,2026-03-24T12:08:41Z,FGSRR,"43.647812,1.577305",2300,114,242
1774354123,2026-03-24T12:08:43Z,FGSRR,"43.647285,1.575884",2300,114,242
1774354126,2026-03-24T12:08:46Z,FGSRR,"43.64682,1.574576",2300,114,244
1774354128,2026-03-24T12:08:48Z,FGSRR,"43.646259,1.573007",2300,115,243
1774354130,2026-03-24T12:08:50Z,FGSRR,"43.645752,1.571556",2300,115,244
1774354132,2026-03-24T12:08:52Z,FGSRR,"43.645203,1.569959",2300,115,244
1774354134,2026-03-24T12:08:54Z,FGSRR,"43.644745,1.568618",2300,115,244
1774354136,2026-03-24T12:08:56Z,FGSRR,"43.644333,1.567276",2300,114,244
1774354139,2026-03-24T12:08:59Z,FGSRR,"43.643784,1.56568",2300,114,245
1774354141,2026-03-24T12:09:01Z,FGSRR,"43.643234,1.564083",2300,114,245
1774354143,2026-03-24T12:09:03Z,FGSRR,"43.642822,1.562741",2300,113,246
1774354145,2026-03-24T12:09:05Z,FGSRR,"43.642365,1.5614",2200,115,245
1774354147,2026-03-24T12:09:07Z,FGSRR,"43.641933,1.559928",2300,114,246
1774354149,2026-03-24T12:09:09Z,FGSRR,"43.641449,1.558462",2300,112,247
1774354152,2026-03-24T12:09:12Z,FGSRR,"43.641186,1.557574",2300,112,248
1774354154,2026-03-24T12:09:14Z,FGSRR,"43.640625,1.555524",2300,112,249
1774354156,2026-03-24T12:09:16Z,FGSRR,"43.640259,1.554182",2300,111,248
1774354158,2026-03-24T12:09:18Z,FGSRR,"43.639835,1.552734",2300,110,248
1774354160,2026-03-24T12:09:20Z,FGSRR,"43.639557,1.551753",2300,109,249
1774354162,2026-03-24T12:09:22Z,FGSRR,"43.639187,1.550446",2300,108,250
1774354164,2026-03-24T12:09:24Z,FGSRR,"43.638748,1.548753",2300,108,250
1774354167,2026-03-24T12:09:27Z,FGSRR,"43.638382,1.547412",2300,108,248
1774354169,2026-03-24T12:09:29Z,FGSRR,"43.637974,1.545999",2300,108,250
1774354171,2026-03-24T12:09:31Z,FGSRR,"43.637695,1.544857",2300,107,249
1774354173,2026-03-24T12:09:33Z,FGSRR,"43.63723,1.543121",2300,107,249
1774354176,2026-03-24T12:09:36Z,FGSRR,"43.636826,1.541471",2300,106,249
1774354178,2026-03-24T12:09:38Z,FGSRR,"43.636486,1.540309",2300,106,250
1774354180,2026-03-24T12:09:40Z,FGSRR,"43.636112,1.538805",2300,106,249
1774354182,2026-03-24T12:09:42Z,FGSRR,"43.635693,1.537236",2300,107,249
1774354184,2026-03-24T12:09:44Z,FGSRR,"43.635368,1.535993",2200,106,249
1774354187,2026-03-24T12:09:47Z,FGSRR,"43.634995,1.534573",2200,106,249
1774354189,2026-03-24T12:09:49Z,FGSRR,"43.63467,1.533378",2200,106,249
1774354191,2026-03-24T12:09:51Z,FGSRR,"43.634216,1.531762",2100,106,247
1774354193,2026-03-24T12:09:53Z,FGSRR,"43.63385,1.530485",2100,106,247
1774354196,2026-03-24T12:09:56Z,FGSRR,"43.633274,1.528604",2100,105,247
1774354198,2026-03-24T12:09:58Z,FGSRR,"43.632992,1.527623",2000,105,247
1774354200,2026-03-24T12:10:00Z,FGSRR,"43.632477,1.526014",2000,105,245
1774354202,2026-03-24T12:10:02Z,FGSRR,"43.632111,1.524942",2000,104,243
1774354204,2026-03-24T12:10:04Z,FGSRR,"43.631645,1.523764",1900,104,236
1774354206,2026-03-24T12:10:06Z,FGSRR,"43.630875,1.522437",1900,104,226
1774354208,2026-03-24T12:10:08Z,FGSRR,"43.630005,1.521415",1900,103,216
1774354211,2026-03-24T12:10:11Z,FGSRR,"43.629223,1.520887",1800,103,202
1774354213,2026-03-24T12:10:13Z,FGSRR,"43.628338,1.520495",1800,102,191
1774354215,2026-03-24T12:10:15Z,FGSRR,"43.627121,1.520393",1800,101,181
1774354217,2026-03-24T12:10:17Z,FGSRR,"43.626389,1.520457",1800,101,172
1774354219,2026-03-24T12:10:19Z,FGSRR,"43.625244,1.520776",1800,101,164
1774354221,2026-03-24T12:10:21Z,FGSRR,"43.624374,1.521287",1800,102,151
1774354224,2026-03-24T12:10:24Z,FGSRR,"43.623356,1.522195",1800,101,143
1774354226,2026-03-24T12:10:26Z,FGSRR,"43.622635,1.523139",1800,101,132
1774354228,2026-03-24T12:10:28Z,FGSRR,"43.622005,1.524222",1800,99,127
1774354230,2026-03-24T12:10:30Z,FGSRR,"43.621494,1.525269",1800,98,123
1774354232,2026-03-24T12:10:32Z,FGSRR,"43.620983,1.526315",1800,97,122
1774354234,2026-03-24T12:10:34Z,FGSRR,"43.620575,1.527291",1800,95,122
1774354236,2026-03-24T12:10:36Z,FGSRR,"43.619961,1.528604",1800,94,121
1774354238,2026-03-24T12:10:38Z,FGSRR,"43.619587,1.529454",1800,93,118
1774354241,2026-03-24T12:10:41Z,FGSRR,"43.619064,1.530804",1700,92,119
1774354243,2026-03-24T12:10:43Z,FGSRR,"43.618652,1.531826",1700,90,117
1774354245,2026-03-24T12:10:45Z,FGSRR,"43.618237,1.53292",1700,89,118
1774354248,2026-03-24T12:10:48Z,FGSRR,"43.617783,1.533998",1800,88,122
1774354250,2026-03-24T12:10:50Z,FGSRR,"43.617165,1.535209",1700,87,128
1774354252,2026-03-24T12:10:52Z,FGSRR,"43.616512,1.536189",1700,86,135
1774354254,2026-03-24T12:10:54Z,FGSRR,"43.615997,1.536808",1800,86,142
1774354256,2026-03-24T12:10:56Z,FGSRR,"43.615311,1.537447",1800,86,147
1774354258,2026-03-24T12:10:58Z,FGSRR,"43.614559,1.538151",1800,87,148
1774354261,2026-03-24T12:11:01Z,FGSRR,"43.613766,1.538805",1800,86,149
1774354263,2026-03-24T12:11:03Z,FGSRR,"43.613068,1.539394",1800,85,149
1774354265,2026-03-24T12:11:05Z,FGSRR,"43.612232,1.539982",1800,83,152
1774354267,2026-03-24T12:11:07Z,FGSRR,"43.61158,1.540506",1800,82,154
1774354269,2026-03-24T12:11:09Z,FGSRR,"43.610687,1.541088",1800,81,153
1774354271,2026-03-24T12:11:11Z,FGSRR,"43.610001,1.541599",1800,81,153
1774354273,2026-03-24T12:11:13Z,FGSRR,"43.60936,1.542046",1800,80,151
1774354276,2026-03-24T12:11:16Z,FGSRR,"43.608738,1.542467",1800,79,152
1774354278,2026-03-24T12:11:18Z,FGSRR,"43.608032,1.543004",1800,79,153
1774354280,2026-03-24T12:11:20Z,FGSRR,"43.607117,1.543643",1800,79,153
1774354283,2026-03-24T12:11:23Z,FGSRR,"43.606476,1.54409",1800,79,153
1774354285,2026-03-24T12:11:25Z,FGSRR,"43.605576,1.544691",1800,82,154
1774354287,2026-03-24T12:11:27Z,FGSRR,"43.605015,1.545018",1800,83,153
1774354289,2026-03-24T12:11:29Z,FGSRR,"43.604233,1.545559",1800,85,155
1774354291,2026-03-24T12:11:31Z,FGSRR,"43.6035,1.546006",1700,86,156
1774354293,2026-03-24T12:11:33Z,FGSRR,"43.602493,1.546645",1700,86,156
1774354295,2026-03-24T12:11:35Z,FGSRR,"43.601761,1.547092",1700,86,156
1774354298,2026-03-24T12:11:38Z,FGSRR,"43.600845,1.547603",1700,86,158
1774354300,2026-03-24T12:11:40Z,FGSRR,"43.600113,1.547986",1800,85,157
1774354302,2026-03-24T12:11:42Z,FGSRR,"43.59938,1.54837",1800,86,156
1774354304,2026-03-24T12:11:44Z,FGSRR,"43.598545,1.548876",1800,86,156
1774354306,2026-03-24T12:11:46Z,FGSRR,"43.597847,1.549268",1800,86,158
1774354309,2026-03-24T12:11:49Z,FGSRR,"43.596863,1.549839",1800,86,158
1774354311,2026-03-24T12:11:51Z,FGSRR,"43.596031,1.550249",1800,86,159
1774354313,2026-03-24T12:11:53Z,FGSRR,"43.595215,1.550669",1800,87,159
1774354315,2026-03-24T12:11:55Z,FGSRR,"43.594437,1.551116",1800,89,159
1774354317,2026-03-24T12:11:57Z,FGSRR,"43.593658,1.551499",1800,90,161
1774354320,2026-03-24T12:12:00Z,FGSRR,"43.592834,1.551819",1800,91,162
1774354322,2026-03-24T12:12:02Z,FGSRR,"43.591934,1.552211",1800,92,162
1774354324,2026-03-24T12:12:04Z,FGSRR,"43.590912,1.552649",1800,92,164
