Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1783150363,2026-07-04T07:32:43Z,FGSRR,"43.594959,1.514282",1800,84,146
1783150365,2026-07-04T07:32:45Z,FGSRR,"43.594391,1.514836",1800,86,142
1783150367,2026-07-04T07:32:47Z,FGSRR,"43.593796,1.515538",1800,85,139
1783150370,2026-07-04T07:32:50Z,FGSRR,"43.593052,1.516506",1700,83,136
1783150372,2026-07-04T07:32:52Z,FGSRR,"43.592445,1.51716",1700,82,138
1783150374,2026-07-04T07:32:54Z,FGSRR,"43.591747,1.517879",1700,80,146
1783150376,2026-07-04T07:32:56Z,FGSRR,"43.591095,1.518402",1700,81,151
1783150378,2026-07-04T07:32:58Z,FGSRR,"43.590305,1.518991",1700,80,151
1783150380,2026-07-04T07:33:00Z,FGSRR,"43.589748,1.519383",1700,82,154
1783150383,2026-07-04T07:33:03Z,FGSRR,"43.588852,1.519946",1600,82,154
1783150385,2026-07-04T07:33:05Z,FGSRR,"43.58812,1.520393",1600,84,157
1783150387,2026-07-04T07:33:07Z,FGSRR,"43.587326,1.520822",1600,85,157
1783150389,2026-07-04T07:33:09Z,FGSRR,"43.586655,1.521223",1500,86,159
1783150391,2026-07-04T07:33:11Z,FGSRR,"43.585785,1.52167",1500,87,159
1783150393,2026-07-04T07:33:13Z,FGSRR,"43.585091,1.521999",1500,87,159
1783150395,2026-07-04T07:33:15Z,FGSRR,"43.584229,1.522437",1500,87,159
1783150397,2026-07-04T07:33:17Z,FGSRR,"43.583496,1.52282",1400,86,161
1783150400,2026-07-04T07:33:20Z,FGSRR,"43.582485,1.523241",1400,85,163
1783150402,2026-07-04T07:33:22Z,FGSRR,"43.581665,1.523587",1400,84,167
1783150404,2026-07-04T07:33:24Z,FGSRR,"43.58107,1.523714",1400,82,168
1783150406,2026-07-04T07:33:26Z,FGSRR,"43.580154,1.52397",1400,81,168
1783150408,2026-07-04T07:33:28Z,FGSRR,"43.579178,1.524288",1400,82,167
1783150410,2026-07-04T07:33:30Z,FGSRR,"43.578434,1.524484",1300,83,170
1783150412,2026-07-04T07:33:32Z,FGSRR,"43.577827,1.524549",1300,83,177
1783150415,2026-07-04T07:33:35Z,FGSRR,"43.576897,1.524549",1300,84,182
1783150417,2026-07-04T07:33:37Z,FGSRR,"43.575966,1.524418",1200,85,190
1783150420,2026-07-04T07:33:40Z,FGSRR,"43.575119,1.524161",1200,83,195
1783150422,2026-07-04T07:33:42Z,FGSRR,"43.5742,1.523699",1200,81,203
1783150424,2026-07-04T07:33:44Z,FGSRR,"43.5737,1.523395",1200,78,210
1783150426,2026-07-04T07:33:46Z,FGSRR,"43.572941,1.522718",1100,77,216
1783150428,2026-07-04T07:33:48Z,FGSRR,"43.572418,1.522117",1100,76,223
1783150430,2026-07-04T07:33:50Z,FGSRR,"43.571918,1.521345",1100,77,232
1783150432,2026-07-04T07:33:52Z,FGSRR,"43.571457,1.520457",1100,77,238
1783150434,2026-07-04T07:33:54Z,FGSRR,"43.571079,1.519514",1000,76,241
1783150436,2026-07-04T07:33:56Z,FGSRR,"43.57077,1.518732",1000,76,241
1783150439,2026-07-04T07:33:59Z,FGSRR,"43.570358,1.517519",1000,74,243
1783150441,2026-07-04T07:34:01Z,FGSRR,"43.570103,1.516767",1000,74,246
1783150443,2026-07-04T07:34:03Z,FGSRR,"43.56982,1.515917",1000,74,248
1783150445,2026-07-04T07:34:05Z,FGSRR,"43.569542,1.514805",900,73,254
1783150447,2026-07-04T07:34:07Z,FGSRR,"43.569443,1.514005",900,72,261
1783150449,2026-07-04T07:34:09Z,FGSRR,"43.569355,1.512843",900,71,271
1783150451,2026-07-04T07:34:11Z,FGSRR,"43.569489,1.511834",900,69,283
1783150454,2026-07-04T07:34:14Z,FGSRR,"43.569775,1.510947",800,69,299
1783150456,2026-07-04T07:34:16Z,FGSRR,"43.570148,1.510228",800,69,309
1783150458,2026-07-04T07:34:18Z,FGSRR,"43.570614,1.509639",800,70,319
1783150460,2026-07-04T07:34:20Z,FGSRR,"43.571171,1.509116",800,71,328
1783150462,2026-07-04T07:34:22Z,FGSRR,"43.571869,1.508593",700,72,333
1783150465,2026-07-04T07:34:25Z,FGSRR,"43.572567,1.50807",700,71,335
1783150467,2026-07-04T07:34:27Z,FGSRR,"43.573082,1.507808",700,70,334
1783150469,2026-07-04T07:34:29Z,FGSRR,"43.573837,1.507299",600,70,335
1783150471,2026-07-04T07:34:31Z,FGSRR,"43.574432,1.506915",600,70,335
1783150473,2026-07-04T07:34:33Z,FGSRR,"43.575081,1.5065",600,72,336
1783150477,2026-07-04T07:34:37Z,FGSRR,"43.576061,1.505912",500,75,334
1783150479,2026-07-04T07:34:39Z,FGSRR,"43.576714,1.505519",500,76,336
1783150481,2026-07-04T07:34:41Z,FGSRR,"43.577644,1.504996",400,76,336
1783150483,2026-07-04T07:34:43Z,FGSRR,"43.578461,1.504488",300,75,335
1783150486,2026-07-04T07:34:46Z,FGSRR,"43.579239,1.503977",300,75,335
1783150488,2026-07-04T07:34:48Z,FGSRR,"43.580017,1.50353",200,76,335
1783150499,2026-07-04T07:34:59Z,FGSRR,"43.583176,1.501486",0,72,334
1783150500,2026-07-04T07:35:00Z,FGSRR,"43.583771,1.501167",0,70,334
1783150577,2026-07-04T07:36:17Z,FGSRR,"43.591152,1.49751",0,0,154
1783150595,2026-07-04T07:36:35Z,FGSRR,"43.590374,1.498005",0,12,154
1783150601,2026-07-04T07:36:41Z,FGSRR,"43.590031,1.498213",0,13,154
1783150612,2026-07-04T07:36:52Z,FGSRR,"43.589458,1.498564",0,12,154
1783150617,2026-07-04T07:36:57Z,FGSRR,"43.589161,1.498756",0,13,157
1783150627,2026-07-04T07:37:07Z,FGSRR,"43.588608,1.499111",0,13,154
1783150633,2026-07-04T07:37:13Z,FGSRR,"43.588268,1.499323",0,12,154
1783150660,2026-07-04T07:37:40Z,FGSRR,"43.588051,1.500129",0,0,151
1783150671,2026-07-04T07:37:51Z,FGSRR,"43.587902,1.5004",0,5,151
