Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1784361430,2026-07-18T07:57:10Z,FGSRR,"47.998196,3.190472",4300,114,14
1784361432,2026-07-18T07:57:12Z,FGSRR,"47.999313,3.190842",4300,114,11
1784361435,2026-07-18T07:57:15Z,FGSRR,"48.000137,3.191116",4300,112,10
1784361437,2026-07-18T07:57:17Z,FGSRR,"48.001457,3.191387",4300,112,8
1784361439,2026-07-18T07:57:19Z,FGSRR,"48.002609,3.191597",4300,111,7
1784361442,2026-07-18T07:57:22Z,FGSRR,"48.003971,3.19188",4300,111,7
1784361444,2026-07-18T07:57:24Z,FGSRR,"48.004852,3.192078",4300,111,7
1784361446,2026-07-18T07:57:26Z,FGSRR,"48.0065,3.192352",4300,111,7
1784361448,2026-07-18T07:57:28Z,FGSRR,"48.007553,3.192558",4300,111,6
1784361451,2026-07-18T07:57:31Z,FGSRR,"48.008972,3.192764",4300,111,6
1784361453,2026-07-18T07:57:33Z,FGSRR,"48.010113,3.192937",4300,110,6
1784361455,2026-07-18T07:57:35Z,FGSRR,"48.011032,3.193108",4300,110,6
1784361458,2026-07-18T07:57:38Z,FGSRR,"48.012348,3.193289",4300,109,6
1784361461,2026-07-18T07:57:41Z,FGSRR,"48.013557,3.1935",4400,109,6
1784361463,2026-07-18T07:57:43Z,FGSRR,"48.015244,3.193794",4400,109,5
1784361466,2026-07-18T07:57:46Z,FGSRR,"48.01598,3.193923",4400,109,5
1784361474,2026-07-18T07:57:54Z,FGSRR,"48.020462,3.194344",4400,108,3
1784361482,2026-07-18T07:58:02Z,FGSRR,"48.024261,3.194687",4400,109,3
1784361489,2026-07-18T07:58:09Z,FGSRR,"48.027924,3.19503",4400,110,3
1784361495,2026-07-18T07:58:15Z,FGSRR,"48.031063,3.195261",4400,110,2
1784361497,2026-07-18T07:58:17Z,FGSRR,"48.032318,3.195331",4400,110,2
1784361501,2026-07-18T07:58:21Z,FGSRR,"48.033829,3.195374",4400,110,1
1784361509,2026-07-18T07:58:29Z,FGSRR,"48.037949,3.195442",4400,111,1
1784361518,2026-07-18T07:58:38Z,FGSRR,"48.04298,3.195543",4400,112,1
1784361520,2026-07-18T07:58:40Z,FGSRR,"48.044128,3.195648",4400,111,5
1784361523,2026-07-18T07:58:43Z,FGSRR,"48.045074,3.195824",4400,111,6
1784361526,2026-07-18T07:58:46Z,FGSRR,"48.04689,3.196106",4400,111,7
1784361529,2026-07-18T07:58:49Z,FGSRR,"48.047729,3.196247",4400,111,9
1784361531,2026-07-18T07:58:51Z,FGSRR,"48.049545,3.19674",4400,111,10
1784361534,2026-07-18T07:58:54Z,FGSRR,"48.050568,3.197021",4400,111,10
1784361536,2026-07-18T07:58:56Z,FGSRR,"48.052197,3.197515",4400,111,10
1784361538,2026-07-18T07:58:58Z,FGSRR,"48.052917,3.197708",4400,111,10
1784361540,2026-07-18T07:59:00Z,FGSRR,"48.054199,3.198148",4400,111,11
1784361545,2026-07-18T07:59:05Z,FGSRR,"48.056488,3.198875",4400,109,12
1784361549,2026-07-18T07:59:09Z,FGSRR,"48.058273,3.199493",4400,108,13
1784361551,2026-07-18T07:59:11Z,FGSRR,"48.059647,3.199974",4400,108,13
1784361553,2026-07-18T07:59:13Z,FGSRR,"48.060715,3.200331",4300,108,12
1784361556,2026-07-18T07:59:16Z,FGSRR,"48.061695,3.200684",4300,108,11
1784361559,2026-07-18T07:59:19Z,FGSRR,"48.063171,3.201073",4300,108,11
1784361562,2026-07-18T07:59:22Z,FGSRR,"48.065094,3.201691",4300,108,11
1784361566,2026-07-18T07:59:26Z,FGSRR,"48.067142,3.202303",4200,106,10
1784361569,2026-07-18T07:59:29Z,FGSRR,"48.068119,3.202585",4200,105,10
1784361574,2026-07-18T07:59:34Z,FGSRR,"48.070496,3.20327",4200,105,12
1784361576,2026-07-18T07:59:36Z,FGSRR,"48.071144,3.203501",4200,105,12
1784361578,2026-07-18T07:59:38Z,FGSRR,"48.072372,3.203888",4100,105,13
1784361580,2026-07-18T07:59:40Z,FGSRR,"48.073845,3.204416",4100,105,13
1784361583,2026-07-18T07:59:43Z,FGSRR,"48.075073,3.204849",4100,105,13
1784361590,2026-07-18T07:59:50Z,FGSRR,"48.078407,3.205966",4000,105,13
1784361601,2026-07-18T08:00:01Z,FGSRR,"48.083405,3.207733",3900,104,13
1784361619,2026-07-18T08:00:19Z,FGSRR,"48.091209,3.210473",3800,104,12
1784361628,2026-07-18T08:00:28Z,FGSRR,"48.095772,3.21167",3700,105,9
1784361636,2026-07-18T08:00:36Z,FGSRR,"48.10038,3.212938",3600,105,9
1784361644,2026-07-18T08:00:44Z,FGSRR,"48.10387,3.213994",3500,90,9
1784361650,2026-07-18T08:00:50Z,FGSRR,"48.10675,3.21508",3400,110,14
1784361654,2026-07-18T08:00:54Z,FGSRR,"48.109222,3.215825",3400,110,14
1784361663,2026-07-18T08:01:03Z,FGSRR,"48.113461,3.216952",3300,100,12
1784361668,2026-07-18T08:01:08Z,FGSRR,"48.115833,3.217445",3300,90,12
1784361670,2026-07-18T08:01:10Z,FGSRR,"48.116814,3.217656",3300,70,12
1784361675,2026-07-18T08:01:15Z,FGSRR,"48.11956,3.21822",3200,90,6
1784361677,2026-07-18T08:01:17Z,FGSRR,"48.119843,3.218239",3200,106,8
1784361839,2026-07-18T08:03:59Z,FGSRR,"48.197163,3.235401",2000,109,9
1784361845,2026-07-18T08:04:05Z,FGSRR,"48.200653,3.236269",2100,106,9
1784372206,2026-07-18T10:56:46Z,FGSRR,"48.515766,3.299657",2300,115,18
1784372216,2026-07-18T10:56:56Z,FGSRR,"48.519257,3.301392",2300,116,17
1784372276,2026-07-18T10:57:56Z,FGSRR,"48.55217,3.318016",2100,121,14
1784372301,2026-07-18T10:58:21Z,FGSRR,"48.565292,3.317801",2200,113,351
1784372313,2026-07-18T10:58:33Z,FGSRR,"48.570835,3.31592",2200,112,345
1784372319,2026-07-18T10:58:39Z,FGSRR,"48.57428,3.314546",2200,112,345
1784372397,2026-07-18T10:59:57Z,FGSRR,"48.614594,3.308619",2200,119,345
1784372423,2026-07-18T11:00:23Z,FGSRR,"48.628967,3.307307",2100,117,357
1784372434,2026-07-18T11:00:34Z,FGSRR,"48.634937,3.306813",2200,116,356
1784372445,2026-07-18T11:00:45Z,FGSRR,"48.64032,3.306321",2200,113,355
1784372526,2026-07-18T11:02:06Z,FGSRR,"48.683212,3.30515",2100,107,357
1784372537,2026-07-18T11:02:17Z,FGSRR,"48.68866,3.304716",2100,103,357
1784372548,2026-07-18T11:02:28Z,FGSRR,"48.693268,3.304427",2100,105,357
1784372583,2026-07-18T11:03:03Z,FGSRR,"48.710308,3.303054",2200,105,356
1784372600,2026-07-18T11:03:20Z,FGSRR,"48.719013,3.302114",2100,107,356
1784372609,2026-07-18T11:03:29Z,FGSRR,"48.723526,3.301247",2200,111,352
1784372615,2026-07-18T11:03:35Z,FGSRR,"48.726563,3.300406",2200,108,348
1784372624,2026-07-18T11:03:44Z,FGSRR,"48.731209,3.299006",2200,109,347
1784372651,2026-07-18T11:04:11Z,FGSRR,"48.745083,3.297127",2300,112,352
1784372659,2026-07-18T11:04:19Z,FGSRR,"48.748672,3.297096",2400,111,352
1784372677,2026-07-18T11:04:37Z,FGSRR,"48.758286,3.297659",2300,116,1
1784372683,2026-07-18T11:04:43Z,FGSRR,"48.761765,3.297589",2300,116,1
1784372720,2026-07-18T11:05:20Z,FGSRR,"48.782364,3.297589",2200,118,1
1784372767,2026-07-18T11:06:07Z,FGSRR,"48.805412,3.298356",2400,111,2
1784372778,2026-07-18T11:06:18Z,FGSRR,"48.813095,3.298862",2300,107,2
1784372787,2026-07-18T11:06:27Z,FGSRR,"48.817142,3.29879",2200,113,2
1784372802,2026-07-18T11:06:42Z,FGSRR,"48.825165,3.298927",2300,109,2
1784372821,2026-07-18T11:07:01Z,FGSRR,"48.835114,3.299512",2300,111,2
1784372831,2026-07-18T11:07:11Z,FGSRR,"48.840042,3.299701",2200,115,1
1784372842,2026-07-18T11:07:22Z,FGSRR,"48.846004,3.299946",2300,110,2
1784372854,2026-07-18T11:07:34Z,FGSRR,"48.850521,3.300235",2300,112,2
1784372862,2026-07-18T11:07:42Z,FGSRR,"48.856018,3.300406",2200,90,2
1784372868,2026-07-18T11:07:48Z,FGSRR,"48.858856,3.300406",2200,40,357
1784372879,2026-07-18T11:07:59Z,FGSRR,"48.864349,3.299802",2200,106,356
1784372884,2026-07-18T11:08:04Z,FGSRR,"48.867279,3.299585",2200,106,356
1784372890,2026-07-18T11:08:10Z,FGSRR,"48.867554,3.299561",2200,106,356
1784372901,2026-07-18T11:08:21Z,FGSRR,"48.875565,3.298575",2200,110,353
1784372912,2026-07-18T11:08:32Z,FGSRR,"48.881012,3.297729",2200,109,354
1784372919,2026-07-18T11:08:39Z,FGSRR,"48.884857,3.297307",2200,110,355
1784372933,2026-07-18T11:08:53Z,FGSRR,"48.891998,3.296039",2200,112,351
1784372941,2026-07-18T11:09:01Z,FGSRR,"48.894928,3.295124",2200,114,346
1784372943,2026-07-18T11:09:03Z,FGSRR,"48.896656,3.294453",2200,114,346
1784372946,2026-07-18T11:09:06Z,FGSRR,"48.898361,3.293715",2200,113,344
1784372961,2026-07-18T11:09:21Z,FGSRR,"48.906013,3.29055",2200,116,351
1784372966,2026-07-18T11:09:26Z,FGSRR,"48.908806,3.290189",2200,115,357
1784372971,2026-07-18T11:09:31Z,FGSRR,"48.911366,3.290044",2200,115,357
1784372975,2026-07-18T11:09:35Z,FGSRR,"48.912323,3.289983",2200,115,356
1784372987,2026-07-18T11:09:47Z,FGSRR,"48.919373,3.289176",2300,113,355
1784372993,2026-07-18T11:09:53Z,FGSRR,"48.922211,3.289067",2300,112,358
1784372996,2026-07-18T11:09:56Z,FGSRR,"48.924355,3.289032",2300,111,358
1784373003,2026-07-18T11:10:03Z,FGSRR,"48.927986,3.289032",2300,109,358
1784373013,2026-07-18T11:10:13Z,FGSRR,"48.933426,3.289067",2200,113,1
1784373022,2026-07-18T11:10:22Z,FGSRR,"48.938087,3.289393",2200,113,3
1784373033,2026-07-18T11:10:33Z,FGSRR,"48.943859,3.289538",2200,111,1
1784373045,2026-07-18T11:10:45Z,FGSRR,"48.950005,3.289538",2200,110,1
1784373059,2026-07-18T11:10:59Z,FGSRR,"48.956863,3.289772",2200,116,2
1784373067,2026-07-18T11:11:07Z,FGSRR,"48.960663,3.290053",2200,113,2
1784373075,2026-07-18T11:11:15Z,FGSRR,"48.965179,3.290261",2300,113,2
1784373082,2026-07-18T11:11:22Z,FGSRR,"48.968998,3.290405",2400,107,1
1784373090,2026-07-18T11:11:30Z,FGSRR,"48.973022,3.290264",2400,106,358
1784373093,2026-07-18T11:11:33Z,FGSRR,"48.974625,3.290194",2400,108,358
1784373097,2026-07-18T11:11:37Z,FGSRR,"48.976398,3.290189",2300,112,358
1784373100,2026-07-18T11:11:40Z,FGSRR,"48.978424,3.290123",2300,112,358
1784373104,2026-07-18T11:11:44Z,FGSRR,"48.97966,3.290123",2300,116,359
1784373108,2026-07-18T11:11:48Z,FGSRR,"48.98259,3.289972",2300,116,358
1784373112,2026-07-18T11:11:52Z,FGSRR,"48.984604,3.289842",2200,116,358
1784373121,2026-07-18T11:12:01Z,FGSRR,"48.989388,3.289538",2200,115,358
1784373136,2026-07-18T11:12:16Z,FGSRR,"48.997375,3.288997",2300,115,357
1784373147,2026-07-18T11:12:27Z,FGSRR,"49.002655,3.288526",2400,107,356
1784373158,2026-07-18T11:12:38Z,FGSRR,"49.008286,3.287731",2400,110,353
1784373166,2026-07-18T11:12:46Z,FGSRR,"49.012478,3.287081",2400,113,354
1784373177,2026-07-18T11:12:57Z,FGSRR,"49.018482,3.285996",2300,125,352
1784373185,2026-07-18T11:13:05Z,FGSRR,"49.023136,3.285201",2200,125,354
1784373195,2026-07-18T11:13:15Z,FGSRR,"49.028629,3.284334",2200,121,354
1784373202,2026-07-18T11:13:22Z,FGSRR,"49.032402,3.283828",2200,119,355
1784373208,2026-07-18T11:13:28Z,FGSRR,"49.036358,3.283467",2100,119,357
1784373211,2026-07-18T11:13:31Z,FGSRR,"49.037567,3.283363",2100,117,356
1784373213,2026-07-18T11:13:33Z,FGSRR,"49.03862,3.283222",2100,116,356
1784373215,2026-07-18T11:13:35Z,FGSRR,"49.040131,3.283081",2100,115,357
1784373221,2026-07-18T11:13:41Z,FGSRR,"49.043015,3.282816",2100,115,357
1784373224,2026-07-18T11:13:44Z,FGSRR,"49.044273,3.282744",2100,115,357
1784373227,2026-07-18T11:13:47Z,FGSRR,"49.046368,3.282527",2100,112,355
1784373229,2026-07-18T11:13:49Z,FGSRR,"49.047623,3.282382",2100,112,355
1784373243,2026-07-18T11:14:03Z,FGSRR,"49.054596,3.281743",2200,113,356
1784373251,2026-07-18T11:14:11Z,FGSRR,"49.058331,3.281298",2200,108,355
1784373259,2026-07-18T11:14:19Z,FGSRR,"49.06279,3.280828",2200,107,356
1784373266,2026-07-18T11:14:26Z,FGSRR,"49.065582,3.280616",2200,107,357
1784373275,2026-07-18T11:14:35Z,FGSRR,"49.070343,3.280142",2200,105,355
1784373277,2026-07-18T11:14:37Z,FGSRR,"49.071625,3.279982",2200,106,356
1784373280,2026-07-18T11:14:40Z,FGSRR,"49.072903,3.279853",2200,107,356
1784373282,2026-07-18T11:14:42Z,FGSRR,"49.074051,3.279701",2200,109,354
1784373285,2026-07-18T11:14:45Z,FGSRR,"49.07547,3.27956",2200,110,355
1784373287,2026-07-18T11:14:47Z,FGSRR,"49.07658,3.279347",2200,111,354
1784373289,2026-07-18T11:14:49Z,FGSRR,"49.077602,3.279274",2200,112,354
1784373292,2026-07-18T11:14:52Z,FGSRR,"49.078354,3.279137",2200,112,354
1784373294,2026-07-18T11:14:54Z,FGSRR,"49.080414,3.278856",2200,112,354
1784373298,2026-07-18T11:14:58Z,FGSRR,"49.081978,3.278696",2200,112,355
1784373302,2026-07-18T11:15:02Z,FGSRR,"49.084446,3.278407",2200,110,355
1784373307,2026-07-18T11:15:07Z,FGSRR,"49.086548,3.278222",2200,110,355
1784373317,2026-07-18T11:15:17Z,FGSRR,"49.09222,3.277612",2200,112,354
1784373329,2026-07-18T11:15:29Z,FGSRR,"49.098495,3.277095",2300,115,356
1784373339,2026-07-18T11:15:39Z,FGSRR,"49.10376,3.276391",2400,112,355
1784373350,2026-07-18T11:15:50Z,FGSRR,"49.109211,3.275733",2400,113,355
1784373360,2026-07-18T11:16:00Z,FGSRR,"49.113098,3.275334",2300,114,357
1784373366,2026-07-18T11:16:06Z,FGSRR,"49.117813,3.275193",2300,116,359
1784373372,2026-07-18T11:16:12Z,FGSRR,"49.121223,3.274938",2200,118,357
1784373375,2026-07-18T11:16:15Z,FGSRR,"49.122849,3.274771",2200,117,355
1784373382,2026-07-18T11:16:22Z,FGSRR,"49.126621,3.274287",2300,115,354
1784373388,2026-07-18T11:16:28Z,FGSRR,"49.129898,3.273715",2300,115,354
1784373394,2026-07-18T11:16:34Z,FGSRR,"49.132816,3.273348",2300,116,355
1784373399,2026-07-18T11:16:39Z,FGSRR,"49.135574,3.27294",2300,119,354
1784373409,2026-07-18T11:16:49Z,FGSRR,"49.140152,3.272306",2200,117,356
1784373420,2026-07-18T11:17:00Z,FGSRR,"49.147106,3.271613",2300,115,356
1784373433,2026-07-18T11:17:13Z,FGSRR,"49.153854,3.270962",2200,114,355
1784373443,2026-07-18T11:17:23Z,FGSRR,"49.158829,3.270616",2200,114,357
1784373452,2026-07-18T11:17:32Z,FGSRR,"49.163494,3.270312",2300,111,356
1784373458,2026-07-18T11:17:38Z,FGSRR,"49.166286,3.26995",2300,109,355
1784373464,2026-07-18T11:17:44Z,FGSRR,"49.169678,3.269489",2300,110,352
1784373474,2026-07-18T11:17:54Z,FGSRR,"49.175217,3.26794",2300,113,348
1784373482,2026-07-18T11:18:02Z,FGSRR,"49.179276,3.266698",2200,116,349
1784373493,2026-07-18T11:18:13Z,FGSRR,"49.18528,3.264891",2100,121,351
1784373504,2026-07-18T11:18:24Z,FGSRR,"49.190918,3.264277",2100,119,351
1784373520,2026-07-18T11:18:40Z,FGSRR,"49.199802,3.264168",2100,122,359
1784373530,2026-07-18T11:18:50Z,FGSRR,"49.205658,3.263855",2100,117,359
1784373540,2026-07-18T11:19:00Z,FGSRR,"49.211014,3.263644",2100,114,358
1784373550,2026-07-18T11:19:10Z,FGSRR,"49.216003,3.263433",2200,112,356
1784373556,2026-07-18T11:19:16Z,FGSRR,"49.219482,3.26301",2200,110,355
1784373564,2026-07-18T11:19:24Z,FGSRR,"49.222801,3.262506",2200,110,353
1784373567,2026-07-18T11:19:27Z,FGSRR,"49.224976,3.262094",2100,110,353
1784373569,2026-07-18T11:19:29Z,FGSRR,"49.225685,3.261928",2100,114,351
1784373576,2026-07-18T11:19:36Z,FGSRR,"49.228851,3.261349",2100,115,352
1784373591,2026-07-18T11:19:51Z,FGSRR,"49.237602,3.259542",2000,115,350
1784373594,2026-07-18T11:19:54Z,FGSRR,"49.239212,3.259136",2000,116,350
1784373600,2026-07-18T11:20:00Z,FGSRR,"49.242352,3.258097",2000,119,347
1784373611,2026-07-18T11:20:11Z,FGSRR,"49.248505,3.257305",2000,116,357
1784373614,2026-07-18T11:20:14Z,FGSRR,"49.250153,3.257305",2000,116,357
1784373648,2026-07-18T11:20:48Z,FGSRR,"49.267685,3.258221",1900,117,9
1784373661,2026-07-18T11:21:01Z,FGSRR,"49.275101,3.2597",1900,114,350
1784373666,2026-07-18T11:21:06Z,FGSRR,"49.277126,3.258675",2000,114,350
1784373676,2026-07-18T11:21:16Z,FGSRR,"49.281921,3.256601",2100,90,351
1784373679,2026-07-18T11:21:19Z,FGSRR,"49.283596,3.25629",2200,110,351
1784373683,2026-07-18T11:21:23Z,FGSRR,"49.285366,3.256073",2200,107,356
1784373692,2026-07-18T11:21:32Z,FGSRR,"49.289246,3.255826",2300,111,358
1784373702,2026-07-18T11:21:42Z,FGSRR,"49.294491,3.255495",2300,118,355
1784373706,2026-07-18T11:21:46Z,FGSRR,"49.297749,3.255133",2300,118,355
1784373715,2026-07-18T11:21:55Z,FGSRR,"49.302338,3.254559",2300,115,356
1784373735,2026-07-18T11:22:15Z,FGSRR,"49.312866,3.252376",2200,117,352
1784373746,2026-07-18T11:22:26Z,FGSRR,"49.318909,3.25139",2200,115,354
1784373753,2026-07-18T11:22:33Z,FGSRR,"49.322662,3.250897",2200,111,356
1784373756,2026-07-18T11:22:36Z,FGSRR,"49.323441,3.250826",2200,111,357
1784373758,2026-07-18T11:22:38Z,FGSRR,"49.324982,3.250797",2200,110,357
1784373760,2026-07-18T11:22:40Z,FGSRR,"49.325684,3.250756",2200,110,357
1784373762,2026-07-18T11:22:42Z,FGSRR,"49.327103,3.250685",2200,109,358
1784373765,2026-07-18T11:22:45Z,FGSRR,"49.328339,3.250685",2200,109,358
1784373767,2026-07-18T11:22:47Z,FGSRR,"49.329636,3.250652",2200,109,358
1784373771,2026-07-18T11:22:51Z,FGSRR,"49.33136,3.250685",2200,109,358
1784373774,2026-07-18T11:22:54Z,FGSRR,"49.332851,3.250652",2200,108,358
1784373776,2026-07-18T11:22:56Z,FGSRR,"49.334061,3.250508",2200,107,355
1784373779,2026-07-18T11:22:59Z,FGSRR,"49.335037,3.250363",2200,108,355
1784373782,2026-07-18T11:23:02Z,FGSRR,"49.337128,3.250192",2200,109,356
1784373784,2026-07-18T11:23:04Z,FGSRR,"49.337875,3.250146",2200,110,357
1784373787,2026-07-18T11:23:07Z,FGSRR,"49.339783,3.250052",2200,111,357
1784373789,2026-07-18T11:23:09Z,FGSRR,"49.340607,3.249981",2200,113,356
1784373792,2026-07-18T11:23:12Z,FGSRR,"49.342205,3.249857",2200,113,355
1784373794,2026-07-18T11:23:14Z,FGSRR,"49.343044,3.249785",2200,111,356
1784373797,2026-07-18T11:23:17Z,FGSRR,"49.344955,3.249629",2200,111,356
1784373800,2026-07-18T11:23:20Z,FGSRR,"49.346302,3.249496",2300,110,355
1784373803,2026-07-18T11:23:23Z,FGSRR,"49.348022,3.249277",2300,108,355
1784373807,2026-07-18T11:23:27Z,FGSRR,"49.349701,3.249062",2300,108,355
1784373814,2026-07-18T11:23:34Z,FGSRR,"49.353333,3.248773",2300,111,355
1784373819,2026-07-18T11:23:39Z,FGSRR,"49.355473,3.248628",2300,116,358
1784373822,2026-07-18T11:23:42Z,FGSRR,"49.357086,3.248573",2300,118,359
1784373826,2026-07-18T11:23:46Z,FGSRR,"49.359741,3.248502",2200,119,359
1784373835,2026-07-18T11:23:55Z,FGSRR,"49.364777,3.248432",2200,119,358
1784373838,2026-07-18T11:23:58Z,FGSRR,"49.366226,3.248339",2200,119,358
1784373844,2026-07-18T11:24:04Z,FGSRR,"49.369583,3.248221",2300,116,358
1784373855,2026-07-18T11:24:15Z,FGSRR,"49.375629,3.248556",2300,114,3
1784373860,2026-07-18T11:24:20Z,FGSRR,"49.378052,3.248713",2200,114,3
1784373868,2026-07-18T11:24:28Z,FGSRR,"49.382427,3.249207",2200,116,4
1784373870,2026-07-18T11:24:30Z,FGSRR,"49.38382,3.249418",2200,116,4
1784373876,2026-07-18T11:24:36Z,FGSRR,"49.386478,3.249857",2200,114,5
1784373881,2026-07-18T11:24:41Z,FGSRR,"49.38826,3.250192",2200,112,8
1784373887,2026-07-18T11:24:47Z,FGSRR,"49.39225,3.251014",2200,111,7
1784373890,2026-07-18T11:24:50Z,FGSRR,"49.393982,3.251319",2200,110,6
1784373894,2026-07-18T11:24:54Z,FGSRR,"49.39616,3.251592",2200,111,2
1784373897,2026-07-18T11:24:57Z,FGSRR,"49.397461,3.251601",2200,110,2
1784373900,2026-07-18T11:25:00Z,FGSRR,"49.39888,3.25139",2300,111,352
1784373906,2026-07-18T11:25:06Z,FGSRR,"49.400814,3.250941",2300,112,350
1784373915,2026-07-18T11:25:15Z,FGSRR,"49.406822,3.249423",2300,110,349
1784373938,2026-07-18T11:25:38Z,FGSRR,"49.419109,3.246894",2200,120,352
1784373947,2026-07-18T11:25:47Z,FGSRR,"49.423489,3.246099",2300,117,353
1784373956,2026-07-18T11:25:56Z,FGSRR,"49.428654,3.245198",2300,114,353
1784373963,2026-07-18T11:26:03Z,FGSRR,"49.432159,3.244797",2300,117,357
1784373966,2026-07-18T11:26:06Z,FGSRR,"49.434082,3.244581",2300,118,357
1784373969,2026-07-18T11:26:09Z,FGSRR,"49.435867,3.244436",2200,118,357
1784373972,2026-07-18T11:26:12Z,FGSRR,"49.43692,3.244364",2200,117,358
1784373980,2026-07-18T11:26:20Z,FGSRR,"49.441269,3.244219",2200,117,359
1784373988,2026-07-18T11:26:28Z,FGSRR,"49.446159,3.243862",2200,118,357
1784373996,2026-07-18T11:26:36Z,FGSRR,"49.45047,3.243569",2200,118,357
1784374005,2026-07-18T11:26:45Z,FGSRR,"49.455643,3.243207",2200,115,358
1784374013,2026-07-18T11:26:53Z,FGSRR,"49.458984,3.242918",2200,112,354
1784374023,2026-07-18T11:27:03Z,FGSRR,"49.464687,3.242006",2200,112,352
1784374026,2026-07-18T11:27:06Z,FGSRR,"49.466263,3.24169",2200,113,352
1784374029,2026-07-18T11:27:09Z,FGSRR,"49.467899,3.241561",2300,116,356
1784374032,2026-07-18T11:27:12Z,FGSRR,"49.4692,3.241412",2300,118,357
1784374038,2026-07-18T11:27:18Z,FGSRR,"49.47316,3.240893",2200,119,355
1784374041,2026-07-18T11:27:21Z,FGSRR,"49.474041,3.240818",2200,120,355
1784374045,2026-07-18T11:27:25Z,FGSRR,"49.476563,3.240389",2200,118,354
1784374049,2026-07-18T11:27:29Z,FGSRR,"49.47876,3.240027",2200,118,353
1784374053,2026-07-18T11:27:33Z,FGSRR,"49.48114,3.239594",2200,117,354
1784374055,2026-07-18T11:27:35Z,FGSRR,"49.482422,3.239449",2200,116,355
1784374058,2026-07-18T11:27:38Z,FGSRR,"49.483704,3.239232",2200,115,355
1784374066,2026-07-18T11:27:46Z,FGSRR,"49.488148,3.238591",2200,111,353
1784374073,2026-07-18T11:27:53Z,FGSRR,"49.491119,3.238003",2200,111,352
1784374082,2026-07-18T11:28:02Z,FGSRR,"49.496017,3.237281",2200,90,354
1784374088,2026-07-18T11:28:08Z,FGSRR,"49.499084,3.236919",2200,112,355
1784374097,2026-07-18T11:28:17Z,FGSRR,"49.503788,3.23629",2200,112,355
1784374099,2026-07-18T11:28:19Z,FGSRR,"49.504898,3.236124",2200,111,355
1784374102,2026-07-18T11:28:22Z,FGSRR,"49.50565,3.236068",2200,111,355
1784374105,2026-07-18T11:28:25Z,FGSRR,"49.507553,3.235835",2200,111,355
1784374108,2026-07-18T11:28:28Z,FGSRR,"49.50943,3.235618",2200,111,356
1784374112,2026-07-18T11:28:32Z,FGSRR,"49.511673,3.235474",2200,110,356
1784374114,2026-07-18T11:28:34Z,FGSRR,"49.512863,3.235329",2200,110,356
1784374124,2026-07-18T11:28:44Z,FGSRR,"49.517662,3.234806",2300,110,355
1784374132,2026-07-18T11:28:52Z,FGSRR,"49.521881,3.234245",2200,112,354
1784374141,2026-07-18T11:29:01Z,FGSRR,"49.526505,3.233739",2200,115,355
1784374153,2026-07-18T11:29:13Z,FGSRR,"49.532913,3.232799",2200,115,353
1784374155,2026-07-18T11:29:15Z,FGSRR,"49.533737,3.232583",2200,116,352
1784374159,2026-07-18T11:29:19Z,FGSRR,"49.536144,3.232059",2200,113,352
1784374165,2026-07-18T11:29:25Z,FGSRR,"49.538773,3.231643",2200,113,353
1784374171,2026-07-18T11:29:31Z,FGSRR,"49.542114,3.231137",2200,113,354
1784374174,2026-07-18T11:29:34Z,FGSRR,"49.543453,3.230946",2200,113,353
1784374176,2026-07-18T11:29:36Z,FGSRR,"49.544815,3.230703",2200,113,353
1784374183,2026-07-18T11:29:43Z,FGSRR,"49.548527,3.22998",2200,116,351
1784374185,2026-07-18T11:29:45Z,FGSRR,"49.549782,3.229684",2200,116,350
1784374188,2026-07-18T11:29:48Z,FGSRR,"49.550949,3.22933",2200,116,350
1784374190,2026-07-18T11:29:50Z,FGSRR,"49.552231,3.229041",2200,115,350
1784374192,2026-07-18T11:29:52Z,FGSRR,"49.553284,3.228679",2200,116,349
1784374195,2026-07-18T11:29:55Z,FGSRR,"49.554565,3.228318",2100,116,349
1784374197,2026-07-18T11:29:57Z,FGSRR,"49.555927,3.227902",2100,116,350
1784374199,2026-07-18T11:29:59Z,FGSRR,"49.556999,3.227679",2100,116,350
1784374201,2026-07-18T11:30:01Z,FGSRR,"49.557835,3.227382",2100,116,349
1784374203,2026-07-18T11:30:03Z,FGSRR,"49.559326,3.226937",2100,115,348
1784374206,2026-07-18T11:30:06Z,FGSRR,"49.560581,3.226491",2100,114,347
1784374208,2026-07-18T11:30:08Z,FGSRR,"49.561607,3.226195",2100,114,347
1784374210,2026-07-18T11:30:10Z,FGSRR,"49.562817,3.225749",2100,114,347
1784374212,2026-07-18T11:30:12Z,FGSRR,"49.563843,3.225378",2100,113,346
1784374214,2026-07-18T11:30:14Z,FGSRR,"49.564865,3.225081",2100,112,347
1784374217,2026-07-18T11:30:17Z,FGSRR,"49.566311,3.224487",2100,112,345
1784374219,2026-07-18T11:30:19Z,FGSRR,"49.567333,3.224116",2100,113,345
1784374221,2026-07-18T11:30:21Z,FGSRR,"49.568665,3.223548",2100,113,344
1784374223,2026-07-18T11:30:23Z,FGSRR,"49.569443,3.223186",2100,113,343
1784374225,2026-07-18T11:30:25Z,FGSRR,"49.570778,3.222557",2100,113,342
1784374228,2026-07-18T11:30:28Z,FGSRR,"49.571869,3.221957",2100,113,342
1784374230,2026-07-18T11:30:30Z,FGSRR,"49.572876,3.221524",2100,113,343
