Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1782458268,2026-06-26T07:17:48Z,FGSRR,"43.613674,1.484985",1500,91,353
1782458270,2026-06-26T07:17:50Z,FGSRR,"43.614441,1.484943",1600,90,356
1782458272,2026-06-26T07:17:52Z,FGSRR,"43.615265,1.484815",1600,89,356
1782458274,2026-06-26T07:17:54Z,FGSRR,"43.616329,1.484789",1700,89,358
1782458276,2026-06-26T07:17:56Z,FGSRR,"43.617119,1.484724",1700,89,358
1782458278,2026-06-26T07:17:58Z,FGSRR,"43.617958,1.484724",1700,88,358
1782458280,2026-06-26T07:18:00Z,FGSRR,"43.618835,1.484687",1800,86,1
1782458282,2026-06-26T07:18:02Z,FGSRR,"43.619659,1.484751",1800,86,5
1782458284,2026-06-26T07:18:04Z,FGSRR,"43.620438,1.484879",1800,87,9
1782458286,2026-06-26T07:18:06Z,FGSRR,"43.621262,1.485134",1800,88,13
1782458288,2026-06-26T07:18:08Z,FGSRR,"43.622177,1.485454",1900,89,18
1782458290,2026-06-26T07:18:10Z,FGSRR,"43.622955,1.485901",1900,90,22
1782458293,2026-06-26T07:18:13Z,FGSRR,"43.623734,1.486412",1900,90,28
1782458295,2026-06-26T07:18:15Z,FGSRR,"43.624519,1.487078",1900,91,32
1782458297,2026-06-26T07:18:17Z,FGSRR,"43.625217,1.487797",2000,91,40
1782458299,2026-06-26T07:18:19Z,FGSRR,"43.625824,1.488582",2000,91,45
1782458301,2026-06-26T07:18:21Z,FGSRR,"43.626476,1.489628",2000,92,52
1782458303,2026-06-26T07:18:23Z,FGSRR,"43.627075,1.490691",2100,93,54
1782458305,2026-06-26T07:18:25Z,FGSRR,"43.627487,1.491777",2100,96,60
1782458308,2026-06-26T07:18:28Z,FGSRR,"43.628014,1.493225",2100,97,65
1782458310,2026-06-26T07:18:30Z,FGSRR,"43.628265,1.494268",2100,97,73
1782458312,2026-06-26T07:18:32Z,FGSRR,"43.62854,1.495737",2200,98,77
1782458314,2026-06-26T07:18:34Z,FGSRR,"43.628723,1.497207",2200,100,80
1782458317,2026-06-26T07:18:37Z,FGSRR,"43.62886,1.498229",2200,102,82
1782458319,2026-06-26T07:18:39Z,FGSRR,"43.629036,1.500222",2100,106,84
1782458321,2026-06-26T07:18:41Z,FGSRR,"43.629135,1.501742",2100,106,86
1782458323,2026-06-26T07:18:43Z,FGSRR,"43.629135,1.503083",2100,106,88
