Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1776447178,2026-04-17T17:32:58Z,FGSRR,"43.197281,0.004471",1900,85,51
1776447181,2026-04-17T17:33:01Z,FGSRR,"43.197739,0.005621",1900,87,64
1776447183,2026-04-17T17:33:03Z,FGSRR,"43.198013,0.006707",2000,88,74
1776447185,2026-04-17T17:33:05Z,FGSRR,"43.198105,0.007857",2000,91,90
1776447187,2026-04-17T17:33:07Z,FGSRR,"43.198059,0.009006",2000,91,101
1776447190,2026-04-17T17:33:10Z,FGSRR,"43.197731,0.010463",2100,94,111
1776447192,2026-04-17T17:33:12Z,FGSRR,"43.197311,0.011771",2100,96,119
1776447194,2026-04-17T17:33:14Z,FGSRR,"43.1968,0.012817",2100,99,127
1776447196,2026-04-17T17:33:16Z,FGSRR,"43.196091,0.014116",2100,100,126
1776447199,2026-04-17T17:33:19Z,FGSRR,"43.195541,0.015302",2100,99,124
1776447201,2026-04-17T17:33:21Z,FGSRR,"43.194992,0.016479",2200,100,121
1776447203,2026-04-17T17:33:23Z,FGSRR,"43.194489,0.017565",2200,101,120
1776447205,2026-04-17T17:33:25Z,FGSRR,"43.193893,0.018843",2200,101,120
1776447207,2026-04-17T17:33:27Z,FGSRR,"43.193493,0.01988",2200,102,119
1776447210,2026-04-17T17:33:30Z,FGSRR,"43.193027,0.021057",2200,103,118
1776447212,2026-04-17T17:33:32Z,FGSRR,"43.192425,0.022692",2200,105,117
1776447214,2026-04-17T17:33:34Z,FGSRR,"43.192005,0.023869",2200,106,114
1776447216,2026-04-17T17:33:36Z,FGSRR,"43.19154,0.025112",2300,109,114
1776447218,2026-04-17T17:33:38Z,FGSRR,"43.191101,0.026508",2300,109,114
1776447220,2026-04-17T17:33:40Z,FGSRR,"43.190598,0.028041",2300,109,113
1776447223,2026-04-17T17:33:43Z,FGSRR,"43.190094,0.029574",2300,108,113
1776447225,2026-04-17T17:33:45Z,FGSRR,"43.189682,0.030787",2300,108,112
1776447227,2026-04-17T17:33:47Z,FGSRR,"43.189316,0.032065",2300,108,111
1776447229,2026-04-17T17:33:49Z,FGSRR,"43.188931,0.033482",2400,107,110
1776447232,2026-04-17T17:33:52Z,FGSRR,"43.188511,0.035052",2400,108,109
1776447234,2026-04-17T17:33:54Z,FGSRR,"43.18808,0.036728",2400,108,111
1776447236,2026-04-17T17:33:56Z,FGSRR,"43.187714,0.037941",2400,107,111
1776447238,2026-04-17T17:33:58Z,FGSRR,"43.187347,0.039106",2500,107,114
1776447241,2026-04-17T17:34:01Z,FGSRR,"43.186752,0.040943",2500,106,114
1776447243,2026-04-17T17:34:03Z,FGSRR,"43.186325,0.042049",2500,107,117
1776447245,2026-04-17T17:34:05Z,FGSRR,"43.185764,0.043488",2500,109,120
1776447247,2026-04-17T17:34:07Z,FGSRR,"43.185196,0.04484",2500,109,121
1776447250,2026-04-17T17:34:10Z,FGSRR,"43.184509,0.046365",2600,110,119
1776447252,2026-04-17T17:34:12Z,FGSRR,"43.184052,0.047458",2600,112,119
1776447254,2026-04-17T17:34:14Z,FGSRR,"43.183487,0.04885",2600,114,118
1776447256,2026-04-17T17:34:16Z,FGSRR,"43.182816,0.050524",2600,115,119
1776447259,2026-04-17T17:34:19Z,FGSRR,"43.182266,0.051802",2600,117,118
1776447261,2026-04-17T17:34:21Z,FGSRR,"43.181622,0.053493",2600,117,118
1776447263,2026-04-17T17:34:23Z,FGSRR,"43.181065,0.054801",2600,117,118
1776447265,2026-04-17T17:34:25Z,FGSRR,"43.180481,0.056273",2600,118,119
1776447268,2026-04-17T17:34:28Z,FGSRR,"43.17984,0.057806",2600,117,121
1776447270,2026-04-17T17:34:30Z,FGSRR,"43.179291,0.059083",2600,116,120
1776447272,2026-04-17T17:34:32Z,FGSRR,"43.178783,0.060229",2700,116,120
1776447274,2026-04-17T17:34:34Z,FGSRR,"43.178055,0.061894",2700,115,121
1776447277,2026-04-17T17:34:37Z,FGSRR,"43.177341,0.063498",2700,115,120
1776447279,2026-04-17T17:34:39Z,FGSRR,"43.176826,0.064806",2700,115,119
1776447281,2026-04-17T17:34:41Z,FGSRR,"43.17627,0.066173",2700,115,119
1776447283,2026-04-17T17:34:43Z,FGSRR,"43.175617,0.06788",2700,116,118
1776447286,2026-04-17T17:34:46Z,FGSRR,"43.175014,0.069449",2700,116,118
1776447288,2026-04-17T17:34:48Z,FGSRR,"43.174595,0.070496",2800,116,118
1776447290,2026-04-17T17:34:50Z,FGSRR,"43.173935,0.072178",2800,117,117
1776447292,2026-04-17T17:34:52Z,FGSRR,"43.173431,0.073519",2800,117,118
1776447295,2026-04-17T17:34:55Z,FGSRR,"43.172791,0.075052",2800,117,118
1776447297,2026-04-17T17:34:57Z,FGSRR,"43.172031,0.076774",2700,117,121
1776447299,2026-04-17T17:34:59Z,FGSRR,"43.171474,0.078016",2700,119,121
1776447301,2026-04-17T17:35:01Z,FGSRR,"43.170776,0.079585",2700,119,123
1776447304,2026-04-17T17:35:04Z,FGSRR,"43.170227,0.080673",2700,119,124
1776447306,2026-04-17T17:35:06Z,FGSRR,"43.16938,0.082267",2700,119,125
1776447308,2026-04-17T17:35:08Z,FGSRR,"43.168808,0.083419",2700,120,126
1776447310,2026-04-17T17:35:10Z,FGSRR,"43.16803,0.084825",2700,120,126
1776447312,2026-04-17T17:35:12Z,FGSRR,"43.167343,0.086038",2700,119,127
1776447314,2026-04-17T17:35:14Z,FGSRR,"43.166588,0.087367",2700,118,126
1776447317,2026-04-17T17:35:17Z,FGSRR,"43.165924,0.088721",2700,118,125
1776447319,2026-04-17T17:35:19Z,FGSRR,"43.165237,0.090049",2700,118,123
1776447321,2026-04-17T17:35:21Z,FGSRR,"43.164494,0.091553",2700,118,123
1776447323,2026-04-17T17:35:23Z,FGSRR,"43.16391,0.092681",2700,118,125
1776447326,2026-04-17T17:35:26Z,FGSRR,"43.163094,0.094299",2600,119,121
1776447328,2026-04-17T17:35:28Z,FGSRR,"43.162582,0.095542",2600,118,115
1776447330,2026-04-17T17:35:30Z,FGSRR,"43.161987,0.097344",2600,118,110
1776447333,2026-04-17T17:35:33Z,FGSRR,"43.16156,0.098942",2600,120,109
1776447335,2026-04-17T17:35:35Z,FGSRR,"43.161163,0.100538",2600,122,110
1776447337,2026-04-17T17:35:37Z,FGSRR,"43.160706,0.102262",2500,123,108
1776447339,2026-04-17T17:35:39Z,FGSRR,"43.160339,0.103731",2500,124,109
1776447341,2026-04-17T17:35:41Z,FGSRR,"43.159973,0.105264",2500,124,109
1776447343,2026-04-17T17:35:43Z,FGSRR,"43.159607,0.106733",2500,125,109
1776447346,2026-04-17T17:35:46Z,FGSRR,"43.159149,0.108586",2500,124,109
1776447349,2026-04-17T17:35:49Z,FGSRR,"43.158581,0.110779",2500,123,107
1776447351,2026-04-17T17:35:51Z,FGSRR,"43.158142,0.112674",2500,120,107
1776447353,2026-04-17T17:35:53Z,FGSRR,"43.157776,0.114143",2500,118,108
1776447355,2026-04-17T17:35:55Z,FGSRR,"43.157364,0.115804",2500,116,107
1776447358,2026-04-17T17:35:58Z,FGSRR,"43.156998,0.117528",2500,115,108
1776447360,2026-04-17T17:36:00Z,FGSRR,"43.156624,0.119019",2500,114,107
1776447362,2026-04-17T17:36:02Z,FGSRR,"43.156265,0.12053",2500,113,106
1776447364,2026-04-17T17:36:04Z,FGSRR,"43.155899,0.122191",2500,113,106
1776447366,2026-04-17T17:36:06Z,FGSRR,"43.155579,0.123596",2500,114,105
1776447369,2026-04-17T17:36:09Z,FGSRR,"43.155319,0.124839",2500,114,105
1776447371,2026-04-17T17:36:11Z,FGSRR,"43.155029,0.126343",2500,114,105
1776447373,2026-04-17T17:36:13Z,FGSRR,"43.154663,0.128067",2500,114,105
1776447375,2026-04-17T17:36:15Z,FGSRR,"43.154438,0.129351",2500,115,106
1776447377,2026-04-17T17:36:17Z,FGSRR,"43.15411,0.130724",2500,115,109
1776447379,2026-04-17T17:36:19Z,FGSRR,"43.153599,0.132621",2500,116,110
1776447382,2026-04-17T17:36:22Z,FGSRR,"43.153198,0.134135",2600,116,111
1776447384,2026-04-17T17:36:24Z,FGSRR,"43.15276,0.135694",2600,117,110
1776447386,2026-04-17T17:36:26Z,FGSRR,"43.152481,0.136806",2600,117,110
1776447388,2026-04-17T17:36:28Z,FGSRR,"43.152016,0.138506",2600,117,109
1776447390,2026-04-17T17:36:30Z,FGSRR,"43.15155,0.140141",2600,117,109
1776447393,2026-04-17T17:36:33Z,FGSRR,"43.151138,0.141673",2600,116,110
1776447395,2026-04-17T17:36:35Z,FGSRR,"43.150681,0.143333",2600,114,109
1776447397,2026-04-17T17:36:37Z,FGSRR,"43.150387,0.144588",2600,114,108
1776447399,2026-04-17T17:36:39Z,FGSRR,"43.149921,0.146484",2600,114,108
1776447402,2026-04-17T17:36:42Z,FGSRR,"43.149536,0.147996",2600,115,108
1776447404,2026-04-17T17:36:44Z,FGSRR,"43.149223,0.149231",2600,118,109
1776447406,2026-04-17T17:36:46Z,FGSRR,"43.148758,0.151126",2600,120,108
1776447408,2026-04-17T17:36:48Z,FGSRR,"43.148338,0.152697",2600,122,109
1776447411,2026-04-17T17:36:51Z,FGSRR,"43.14798,0.154064",2600,123,109
1776447413,2026-04-17T17:36:53Z,FGSRR,"43.147549,0.15564",2600,123,109
1776447415,2026-04-17T17:36:55Z,FGSRR,"43.147079,0.157405",2600,123,109
1776447417,2026-04-17T17:36:57Z,FGSRR,"43.146709,0.158909",2600,122,110
1776447419,2026-04-17T17:36:59Z,FGSRR,"43.146244,0.16061",2600,122,110
1776447421,2026-04-17T17:37:01Z,FGSRR,"43.14587,0.162114",2600,122,110
1776447423,2026-04-17T17:37:03Z,FGSRR,"43.145359,0.163814",2600,122,110
1776447426,2026-04-17T17:37:06Z,FGSRR,"43.144894,0.16558",2600,122,111
1776447428,2026-04-17T17:37:08Z,FGSRR,"43.144455,0.167158",2600,122,111
1776447430,2026-04-17T17:37:10Z,FGSRR,"43.144043,0.168627",2500,122,111
1776447435,2026-04-17T17:37:15Z,FGSRR,"43.143032,0.171923",2500,122,113
1776447439,2026-04-17T17:37:19Z,FGSRR,"43.142147,0.174735",2500,120,112
1776447441,2026-04-17T17:37:21Z,FGSRR,"43.141617,0.176548",2600,119,113
1776447443,2026-04-17T17:37:23Z,FGSRR,"43.141159,0.177953",2600,118,112
1776447445,2026-04-17T17:37:25Z,FGSRR,"43.140747,0.179358",2600,118,111
1776447448,2026-04-17T17:37:28Z,FGSRR,"43.140285,0.180882",2600,117,111
1776447450,2026-04-17T17:37:30Z,FGSRR,"43.139832,0.18236",2600,117,113
1776447452,2026-04-17T17:37:32Z,FGSRR,"43.139309,0.184152",2600,116,113
1776447455,2026-04-17T17:37:35Z,FGSRR,"43.138824,0.185618",2600,116,113
1776447457,2026-04-17T17:37:37Z,FGSRR,"43.138374,0.18716",2600,116,113
1776447459,2026-04-17T17:37:39Z,FGSRR,"43.137909,0.18862",2600,116,113
1776447461,2026-04-17T17:37:41Z,FGSRR,"43.137352,0.19043",2600,117,111
1776447463,2026-04-17T17:37:43Z,FGSRR,"43.136978,0.191803",2600,117,111
1776447466,2026-04-17T17:37:46Z,FGSRR,"43.136581,0.193027",2600,116,112
1776447468,2026-04-17T17:37:48Z,FGSRR,"43.136143,0.19455",2600,116,111
1776447470,2026-04-17T17:37:50Z,FGSRR,"43.135712,0.196029",2600,115,111
1776447472,2026-04-17T17:37:52Z,FGSRR,"43.135258,0.197492",2600,115,113
1776447474,2026-04-17T17:37:54Z,FGSRR,"43.134747,0.199062",2600,115,114
1776447476,2026-04-17T17:37:56Z,FGSRR,"43.134327,0.200435",2600,113,113
1776447479,2026-04-17T17:37:59Z,FGSRR,"43.133816,0.202005",2600,113,111
1776447481,2026-04-17T17:38:01Z,FGSRR,"43.133469,0.203183",2600,112,111
1776447483,2026-04-17T17:38:03Z,FGSRR,"43.132977,0.204882",2600,112,111
1776447485,2026-04-17T17:38:05Z,FGSRR,"43.132511,0.206517",2600,112,110
1776447487,2026-04-17T17:38:07Z,FGSRR,"43.132095,0.207974",2600,112,110
1776447490,2026-04-17T17:38:10Z,FGSRR,"43.131729,0.209315",2600,113,112
1776447493,2026-04-17T17:38:13Z,FGSRR,"43.131115,0.211291",2600,113,112
1776447495,2026-04-17T17:38:15Z,FGSRR,"43.13065,0.212926",2600,113,112
1776447497,2026-04-17T17:38:17Z,FGSRR,"43.130219,0.214361",2600,113,112
1776447499,2026-04-17T17:38:19Z,FGSRR,"43.129852,0.215703",2600,114,112
1776447502,2026-04-17T17:38:22Z,FGSRR,"43.129299,0.217438",2600,114,112
1776447504,2026-04-17T17:38:24Z,FGSRR,"43.128925,0.218811",2600,114,110
1776447506,2026-04-17T17:38:26Z,FGSRR,"43.128525,0.220301",2600,114,110
1776447508,2026-04-17T17:38:28Z,FGSRR,"43.128086,0.221819",2600,115,110
1776447510,2026-04-17T17:38:30Z,FGSRR,"43.127716,0.223192",2600,115,111
1776447513,2026-04-17T17:38:33Z,FGSRR,"43.127342,0.2245",2600,115,111
1776447515,2026-04-17T17:38:35Z,FGSRR,"43.126923,0.225874",2600,115,110
1776447517,2026-04-17T17:38:37Z,FGSRR,"43.126373,0.227966",2600,114,110
1776447519,2026-04-17T17:38:39Z,FGSRR,"43.126133,0.228882",2700,113,111
1776447522,2026-04-17T17:38:42Z,FGSRR,"43.125687,0.23033",2700,112,111
1776447524,2026-04-17T17:38:44Z,FGSRR,"43.125092,0.232437",2700,112,111
1776447526,2026-04-17T17:38:46Z,FGSRR,"43.124588,0.234034",2700,112,113
1776447528,2026-04-17T17:38:48Z,FGSRR,"43.124222,0.235312",2700,110,111
1776447531,2026-04-17T17:38:51Z,FGSRR,"43.123806,0.236795",2700,111,111
1776447533,2026-04-17T17:38:53Z,FGSRR,"43.123352,0.23825",2700,113,111
1776447535,2026-04-17T17:38:55Z,FGSRR,"43.122986,0.239591",2700,117,110
1776447539,2026-04-17T17:38:59Z,FGSRR,"43.122299,0.242146",2600,123,109
1776447542,2026-04-17T17:39:02Z,FGSRR,"43.121658,0.24451",2600,124,110
1776447544,2026-04-17T17:39:04Z,FGSRR,"43.121246,0.245979",2600,124,110
1776447546,2026-04-17T17:39:06Z,FGSRR,"43.12088,0.247448",2600,124,109
1776447548,2026-04-17T17:39:08Z,FGSRR,"43.120422,0.249236",2500,123,108
1776447550,2026-04-17T17:39:10Z,FGSRR,"43.119987,0.250854",2500,123,108
1776447552,2026-04-17T17:39:12Z,FGSRR,"43.119709,0.252032",2500,123,107
1776447555,2026-04-17T17:39:15Z,FGSRR,"43.119186,0.254282",2500,123,106
1776447557,2026-04-17T17:39:17Z,FGSRR,"43.11882,0.256071",2500,123,105
1776447560,2026-04-17T17:39:20Z,FGSRR,"43.1185,0.257604",2500,123,105
1776447562,2026-04-17T17:39:22Z,FGSRR,"43.117996,0.260031",2500,124,104
1776447565,2026-04-17T17:39:25Z,FGSRR,"43.117615,0.261972",2500,123,105
1776447568,2026-04-17T17:39:28Z,FGSRR,"43.117264,0.263927",2500,123,105
1776447570,2026-04-17T17:39:30Z,FGSRR,"43.116898,0.265716",2500,121,103
1776447573,2026-04-17T17:39:33Z,FGSRR,"43.116497,0.267923",2500,119,104
1776447575,2026-04-17T17:39:35Z,FGSRR,"43.116219,0.269361",2500,117,103
1776447578,2026-04-17T17:39:38Z,FGSRR,"43.115986,0.2708",2500,115,102
1776447580,2026-04-17T17:39:40Z,FGSRR,"43.115616,0.272934",2500,114,103
1776447582,2026-04-17T17:39:42Z,FGSRR,"43.115471,0.273939",2500,114,103
1776447585,2026-04-17T17:39:45Z,FGSRR,"43.115101,0.276228",2500,115,101
1776447587,2026-04-17T17:39:47Z,FGSRR,"43.114792,0.277788",2500,116,103
1776447589,2026-04-17T17:39:49Z,FGSRR,"43.114517,0.279193",2500,115,106
1776447591,2026-04-17T17:39:51Z,FGSRR,"43.11412,0.281002",2500,115,106
1776447593,2026-04-17T17:39:53Z,FGSRR,"43.113831,0.282259",2500,113,106
1776447596,2026-04-17T17:39:56Z,FGSRR,"43.113518,0.283748",2500,110,106
1776447598,2026-04-17T17:39:58Z,FGSRR,"43.11319,0.285056",2600,109,105
1776447600,2026-04-17T17:40:00Z,FGSRR,"43.112865,0.286625",2600,107,105
1776447602,2026-04-17T17:40:02Z,FGSRR,"43.112595,0.288072",2600,106,105
1776447604,2026-04-17T17:40:04Z,FGSRR,"43.1124,0.289241",2600,106,104
1776447606,2026-04-17T17:40:06Z,FGSRR,"43.112076,0.291072",2600,105,103
1776447609,2026-04-17T17:40:09Z,FGSRR,"43.111908,0.292287",2600,106,101
1776447611,2026-04-17T17:40:11Z,FGSRR,"43.111656,0.293688",2600,106,101
1776447613,2026-04-17T17:40:13Z,FGSRR,"43.111423,0.295258",2600,107,101
1776447616,2026-04-17T17:40:16Z,FGSRR,"43.111191,0.296892",2600,108,101
1776447618,2026-04-17T17:40:18Z,FGSRR,"43.110947,0.298355",2600,110,101
1776447620,2026-04-17T17:40:20Z,FGSRR,"43.110764,0.300016",2600,112,99
1776447623,2026-04-17T17:40:23Z,FGSRR,"43.11058,0.301421",2600,113,100
1776447625,2026-04-17T17:40:25Z,FGSRR,"43.110306,0.303401",2600,114,100
1776447627,2026-04-17T17:40:27Z,FGSRR,"43.110119,0.304674",2600,115,100
1776447629,2026-04-17T17:40:29Z,FGSRR,"43.109932,0.30644",2600,115,100
1776447631,2026-04-17T17:40:31Z,FGSRR,"43.109795,0.307617",2600,115,100
1776447633,2026-04-17T17:40:33Z,FGSRR,"43.109573,0.30947",2600,115,98
1776447636,2026-04-17T17:40:36Z,FGSRR,"43.109344,0.311194",2600,115,98
1776447638,2026-04-17T17:40:38Z,FGSRR,"43.109207,0.312663",2600,113,97
1776447640,2026-04-17T17:40:40Z,FGSRR,"43.109116,0.313813",2600,113,95
1776447642,2026-04-17T17:40:42Z,FGSRR,"43.108978,0.315793",2600,111,95
1776447644,2026-04-17T17:40:44Z,FGSRR,"43.108887,0.317198",2600,111,95
1776447647,2026-04-17T17:40:47Z,FGSRR,"43.108768,0.318734",2600,110,96
1776447649,2026-04-17T17:40:49Z,FGSRR,"43.108658,0.32052",2600,109,95
1776447651,2026-04-17T17:40:51Z,FGSRR,"43.10849,0.322266",2700,109,95
1776447653,2026-04-17T17:40:53Z,FGSRR,"43.108395,0.323639",2700,108,95
1776447656,2026-04-17T17:40:56Z,FGSRR,"43.108257,0.325012",2700,108,96
1776447658,2026-04-17T17:40:58Z,FGSRR,"43.108162,0.326385",2700,107,96
1776447660,2026-04-17T17:41:00Z,FGSRR,"43.108017,0.327865",2700,106,96
1776447662,2026-04-17T17:41:02Z,FGSRR,"43.107883,0.329328",2700,106,98
1776447664,2026-04-17T17:41:04Z,FGSRR,"43.107742,0.331059",2700,105,98
1776447667,2026-04-17T17:41:07Z,FGSRR,"43.107605,0.3324",2800,104,98
1776447669,2026-04-17T17:41:09Z,FGSRR,"43.107464,0.333579",2800,104,98
1776447671,2026-04-17T17:41:11Z,FGSRR,"43.107285,0.335211",2800,102,97
1776447673,2026-04-17T17:41:13Z,FGSRR,"43.107147,0.336552",2800,102,97
1776447675,2026-04-17T17:41:15Z,FGSRR,"43.106964,0.338085",2800,103,97
1776447677,2026-04-17T17:41:17Z,FGSRR,"43.106873,0.339363",2800,103,96
1776447680,2026-04-17T17:41:20Z,FGSRR,"43.106815,0.340838",2800,103,87
1776447682,2026-04-17T17:41:22Z,FGSRR,"43.106998,0.342342",2800,102,78
1776447684,2026-04-17T17:41:24Z,FGSRR,"43.107285,0.34377",2800,103,73
1776447686,2026-04-17T17:41:26Z,FGSRR,"43.107559,0.344565",2800,102,54
1776447688,2026-04-17T17:41:28Z,FGSRR,"43.108162,0.345612",2800,102,43
1776447690,2026-04-17T17:41:30Z,FGSRR,"43.109142,0.346854",2800,104,39
1776447693,2026-04-17T17:41:33Z,FGSRR,"43.109985,0.347666",2800,104,29
1776447695,2026-04-17T17:41:35Z,FGSRR,"43.111084,0.348241",2800,103,15
1776447697,2026-04-17T17:41:37Z,FGSRR,"43.112309,0.348489",2800,103,6
1776447699,2026-04-17T17:41:39Z,FGSRR,"43.113285,0.34862",2800,103,7
1776447702,2026-04-17T17:41:42Z,FGSRR,"43.114029,0.348816",2900,103,12
1776447704,2026-04-17T17:41:44Z,FGSRR,"43.115433,0.349263",2900,102,15
1776447706,2026-04-17T17:41:46Z,FGSRR,"43.116402,0.349731",2900,102,20
1776447708,2026-04-17T17:41:48Z,FGSRR,"43.117218,0.350157",2900,102,23
1776447711,2026-04-17T17:41:51Z,FGSRR,"43.1185,0.350974",2900,102,24
1776447713,2026-04-17T17:41:53Z,FGSRR,"43.119198,0.351432",2900,103,23
1776447715,2026-04-17T17:41:55Z,FGSRR,"43.120266,0.352086",2900,106,25
1776447717,2026-04-17T17:41:57Z,FGSRR,"43.121197,0.352609",2900,108,25
1776447720,2026-04-17T17:42:00Z,FGSRR,"43.122269,0.353328",2800,109,24
1776447722,2026-04-17T17:42:02Z,FGSRR,"43.123123,0.353862",2800,111,24
1776447724,2026-04-17T17:42:04Z,FGSRR,"43.124363,0.354636",2800,111,24
1776447726,2026-04-17T17:42:06Z,FGSRR,"43.125366,0.355331",2800,113,26
1776447728,2026-04-17T17:42:08Z,FGSRR,"43.126328,0.35597",2800,115,27
1776447731,2026-04-17T17:42:11Z,FGSRR,"43.127529,0.356925",2700,116,29
1776447733,2026-04-17T17:42:13Z,FGSRR,"43.128273,0.357579",2700,117,34
1776447735,2026-04-17T17:42:15Z,FGSRR,"43.128971,0.358233",2700,117,35
1776447738,2026-04-17T17:42:18Z,FGSRR,"43.130676,0.359866",2700,117,34
1776447740,2026-04-17T17:42:20Z,FGSRR,"43.131592,0.36076",2600,117,35
1776447742,2026-04-17T17:42:22Z,FGSRR,"43.132599,0.361846",2600,118,38
1776447745,2026-04-17T17:42:25Z,FGSRR,"43.13372,0.363072",2600,118,38
1776447747,2026-04-17T17:42:27Z,FGSRR,"43.13456,0.363988",2600,117,42
1776447749,2026-04-17T17:42:29Z,FGSRR,"43.135445,0.365361",2600,116,49
1776447751,2026-04-17T17:42:31Z,FGSRR,"43.136143,0.3668",2600,115,58
1776447754,2026-04-17T17:42:34Z,FGSRR,"43.136719,0.36817",2600,114,62
1776447756,2026-04-17T17:42:36Z,FGSRR,"43.137268,0.369703",2600,113,66
1776447758,2026-04-17T17:42:38Z,FGSRR,"43.137493,0.370658",2600,112,73
1776447761,2026-04-17T17:42:41Z,FGSRR,"43.137959,0.373208",2600,113,77
1776447763,2026-04-17T17:42:43Z,FGSRR,"43.138142,0.374908",2600,114,82
1776447766,2026-04-17T17:42:46Z,FGSRR,"43.138283,0.376674",2600,115,85
1776447768,2026-04-17T17:42:48Z,FGSRR,"43.138367,0.377942",2600,115,85
1776447770,2026-04-17T17:42:50Z,FGSRR,"43.13847,0.379551",2600,115,85
1776447772,2026-04-17T17:42:52Z,FGSRR,"43.13855,0.381456",2600,114,85
1776447775,2026-04-17T17:42:55Z,FGSRR,"43.138657,0.382756",2600,113,85
1776447777,2026-04-17T17:42:57Z,FGSRR,"43.138779,0.384585",2700,112,85
1776447779,2026-04-17T17:42:59Z,FGSRR,"43.138824,0.385991",2700,111,86
1776447781,2026-04-17T17:43:01Z,FGSRR,"43.138824,0.387715",2700,111,92
1776447783,2026-04-17T17:43:03Z,FGSRR,"43.138733,0.388801",2700,111,98
1776447785,2026-04-17T17:43:05Z,FGSRR,"43.13855,0.390206",2700,111,102
1776447787,2026-04-17T17:43:07Z,FGSRR,"43.138191,0.391977",2700,112,106
1776447790,2026-04-17T17:43:10Z,FGSRR,"43.137863,0.39335",2700,113,109
1776447792,2026-04-17T17:43:12Z,FGSRR,"43.137585,0.394953",2700,113,109
1776447794,2026-04-17T17:43:14Z,FGSRR,"43.136864,0.39654",2700,113,109
1776447797,2026-04-17T17:43:17Z,FGSRR,"43.136074,0.398129",2700,113,109
1776447800,2026-04-17T17:43:20Z,FGSRR,"43.135132,0.399139",2700,113,109
1776447802,2026-04-17T17:43:22Z,FGSRR,"43.134251,0.400841",2700,113,109
1776447805,2026-04-17T17:43:25Z,FGSRR,"43.133495,0.402477",2700,112,109
1776447807,2026-04-17T17:43:27Z,FGSRR,"43.132809,0.404041",2700,111,109
1776447812,2026-04-17T17:43:32Z,FGSRR,"43.130955,0.40649",2700,120,109
1776447815,2026-04-17T17:43:35Z,FGSRR,"43.128498,0.406575",2800,129,109
1776447822,2026-04-17T17:43:42Z,FGSRR,"43.124561,0.408683",2800,120,149
1776447825,2026-04-17T17:43:45Z,FGSRR,"43.123173,0.407679",2800,60,91
1776447829,2026-04-17T17:43:49Z,FGSRR,"43.121639,0.40867",2800,96,145
1776447831,2026-04-17T17:43:51Z,FGSRR,"43.119675,0.409",2800,108,160
1776447833,2026-04-17T17:43:53Z,FGSRR,"43.118828,0.408904",2800,114,165
1776447840,2026-04-17T17:44:00Z,FGSRR,"43.115688,0.410971",2800,116,159
1776447843,2026-04-17T17:44:03Z,FGSRR,"43.113487,0.411969",2800,124,160
1776447846,2026-04-17T17:44:06Z,FGSRR,"43.111965,0.412737",2800,127,159
1776447863,2026-04-17T17:44:23Z,FGSRR,"43.106407,0.420391",2700,97,140
1776447874,2026-04-17T17:44:34Z,FGSRR,"43.10751,0.430636",2800,130,81
1776447880,2026-04-17T17:44:40Z,FGSRR,"43.107773,0.436283",2800,90,95
1776447886,2026-04-17T17:44:46Z,FGSRR,"43.106476,0.44006",2700,60,140
1776447891,2026-04-17T17:44:51Z,FGSRR,"43.108208,0.445921",2800,141,81
1776447897,2026-04-17T17:44:57Z,FGSRR,"43.107948,0.450045",2700,110,78
1776447902,2026-04-17T17:45:02Z,FGSRR,"43.106594,0.452747",2700,100,124
1776447905,2026-04-17T17:45:05Z,FGSRR,"43.10593,0.454616",2700,70,93
1776447907,2026-04-17T17:45:07Z,FGSRR,"43.10519,0.455887",2700,112,115
1776447911,2026-04-17T17:45:11Z,FGSRR,"43.105358,0.459843",2700,123,97
1776447914,2026-04-17T17:45:14Z,FGSRR,"43.104992,0.461179",2700,119,100
1776447917,2026-04-17T17:45:17Z,FGSRR,"43.104565,0.463824",2700,120,101
1776447921,2026-04-17T17:45:21Z,FGSRR,"43.103523,0.466645",2700,120,106
1776447923,2026-04-17T17:45:23Z,FGSRR,"43.103462,0.467745",2700,120,104
1776447926,2026-04-17T17:45:26Z,FGSRR,"43.103424,0.470648",2700,119,98
1776447929,2026-04-17T17:45:29Z,FGSRR,"43.103321,0.47188",2700,119,98
1776447931,2026-04-17T17:45:31Z,FGSRR,"43.103203,0.473242",2700,121,98
1776447933,2026-04-17T17:45:33Z,FGSRR,"43.102436,0.475802",2700,127,104
1776447936,2026-04-17T17:45:36Z,FGSRR,"43.101604,0.478257",2700,129,107
1776447939,2026-04-17T17:45:39Z,FGSRR,"43.101345,0.479525",2600,80,107
1776447941,2026-04-17T17:45:41Z,FGSRR,"43.101097,0.482207",2600,130,93
1776447943,2026-04-17T17:45:43Z,FGSRR,"43.100426,0.48327",2600,123,107
1776447949,2026-04-17T17:45:49Z,FGSRR,"43.099613,0.486939",2600,125,107
1776447953,2026-04-17T17:45:53Z,FGSRR,"43.098125,0.490593",2600,122,112
1776447957,2026-04-17T17:45:57Z,FGSRR,"43.096313,0.492289",2600,120,121
1776447959,2026-04-17T17:45:59Z,FGSRR,"43.096104,0.493283",2600,118,119
1776447961,2026-04-17T17:46:01Z,FGSRR,"43.094933,0.494857",2600,123,124
1776447964,2026-04-17T17:46:04Z,FGSRR,"43.093998,0.495919",2600,126,127
1776447968,2026-04-17T17:46:08Z,FGSRR,"43.093014,0.498264",2600,118,124
