Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1770467299,2026-02-07T12:28:19Z,FGTPK,"43.57251,1.508257",900,72,334
1770467302,2026-02-07T12:28:22Z,FGTPK,"43.573174,1.507808",900,70,334
1770467304,2026-02-07T12:28:24Z,FGTPK,"43.57378,1.507481",900,69,335
1770467313,2026-02-07T12:28:33Z,FGTPK,"43.576218,1.505957",800,66,336
1770467318,2026-02-07T12:28:38Z,FGTPK,"43.577736,1.504996",800,66,334
1770467324,2026-02-07T12:28:44Z,FGTPK,"43.579086,1.504081",800,66,334
1770467334,2026-02-07T12:28:54Z,FGTPK,"43.58226,1.502125",700,63,335
1770467346,2026-02-07T12:29:06Z,FGTPK,"43.585144,1.500273",700,50,335
1770467350,2026-02-07T12:29:10Z,FGTPK,"43.585693,1.499953",700,43,335
1770467365,2026-02-07T12:29:25Z,FGTPK,"43.587337,1.498882",0,0,337
1770467375,2026-02-07T12:29:35Z,FGTPK,"43.587814,1.498702",0,8,8
1770467424,2026-02-07T12:30:24Z,FGTPK,"43.588081,1.499127",0,0,19
1770467452,2026-02-07T12:30:52Z,FGTPK,"43.588081,1.499356",0,4,19
1770467465,2026-02-07T12:31:05Z,FGTPK,"43.587849,1.499568",0,8,154
1770467472,2026-02-07T12:31:12Z,FGTPK,"43.587639,1.499714",0,8,154
1770467482,2026-02-07T12:31:22Z,FGTPK,"43.587307,1.499921",0,6,154
1770467491,2026-02-07T12:31:31Z,FGTPK,"43.587208,1.500141",0,4,154
1770467501,2026-02-07T12:31:41Z,FGTPK,"43.587261,1.500368",0,3,154
1770467519,2026-02-07T12:31:59Z,FGTPK,"43.58741,1.500608",0,4,154
