Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1780504272,2026-06-03T16:31:12Z,FGSBJ,"43.695007,1.651909",2100,110,237
1780504274,2026-06-03T16:31:14Z,FGSBJ,"43.694504,1.650696",2100,110,237
1780504276,2026-06-03T16:31:16Z,FGSBJ,"43.693817,1.649227",2100,110,237
1780504279,2026-06-03T16:31:19Z,FGSBJ,"43.693138,1.647688",2100,110,237
1780504281,2026-06-03T16:31:21Z,FGSBJ,"43.692581,1.64651",2100,111,236
1780504283,2026-06-03T16:31:23Z,FGSBJ,"43.691883,1.645072",2100,111,236
1780504285,2026-06-03T16:31:25Z,FGSBJ,"43.691254,1.643797",2100,111,234
1780504288,2026-06-03T16:31:28Z,FGSBJ,"43.690659,1.642648",2100,111,234
1780504290,2026-06-03T16:31:30Z,FGSBJ,"43.690063,1.641498",2100,110,235
1780504292,2026-06-03T16:31:32Z,FGSBJ,"43.689274,1.639971",2100,110,233
1780504294,2026-06-03T16:31:34Z,FGSBJ,"43.688671,1.638859",2100,109,234
1780504297,2026-06-03T16:31:37Z,FGSBJ,"43.688049,1.637602",2200,109,232
1780504299,2026-06-03T16:31:39Z,FGSBJ,"43.687225,1.636178",2200,109,232
1780504301,2026-06-03T16:31:41Z,FGSBJ,"43.686676,1.635174",2200,110,232
1780504303,2026-06-03T16:31:43Z,FGSBJ,"43.685829,1.633759",2200,111,231
1780504306,2026-06-03T16:31:46Z,FGSBJ,"43.684891,1.632045",2200,113,231
1780504309,2026-06-03T16:31:49Z,FGSBJ,"43.684113,1.630703",2200,113,231
1780504311,2026-06-03T16:31:51Z,FGSBJ,"43.683472,1.629554",2200,112,232
1780504313,2026-06-03T16:31:53Z,FGSBJ,"43.682785,1.628404",2200,112,232
1780504315,2026-06-03T16:31:55Z,FGSBJ,"43.681965,1.626958",2200,111,233
1780504317,2026-06-03T16:31:57Z,FGSBJ,"43.681499,1.626042",2200,110,232
1780504319,2026-06-03T16:31:59Z,FGSBJ,"43.680679,1.624571",2200,110,231
1780504321,2026-06-03T16:32:01Z,FGSBJ,"43.680038,1.623485",2200,110,231
1780504324,2026-06-03T16:32:04Z,FGSBJ,"43.679398,1.6224",2200,110,230
1780504326,2026-06-03T16:32:06Z,FGSBJ,"43.67857,1.620941",2200,110,230
1780504329,2026-06-03T16:32:09Z,FGSBJ,"43.677887,1.619717",2200,110,230
1780504331,2026-06-03T16:32:11Z,FGSBJ,"43.676971,1.618184",2200,110,230
1780504333,2026-06-03T16:32:13Z,FGSBJ,"43.676331,1.617098",2200,110,231
1780504335,2026-06-03T16:32:15Z,FGSBJ,"43.67569,1.616012",2200,110,230
1780504337,2026-06-03T16:32:17Z,FGSBJ,"43.674938,1.614794",2200,110,230
1780504339,2026-06-03T16:32:19Z,FGSBJ,"43.674286,1.613748",2200,110,230
1780504341,2026-06-03T16:32:21Z,FGSBJ,"43.673634,1.612636",2200,112,230
1780504344,2026-06-03T16:32:24Z,FGSBJ,"43.67276,1.611222",2200,112,230
1780504346,2026-06-03T16:32:26Z,FGSBJ,"43.672073,1.610136",2200,111,227
1780504348,2026-06-03T16:32:28Z,FGSBJ,"43.671165,1.608778",2200,111,227
1780504350,2026-06-03T16:32:30Z,FGSBJ,"43.670467,1.607731",2200,111,227
1780504353,2026-06-03T16:32:33Z,FGSBJ,"43.669724,1.60675",2200,111,225
1780504355,2026-06-03T16:32:35Z,FGSBJ,"43.668839,1.605508",2200,113,225
1780504357,2026-06-03T16:32:37Z,FGSBJ,"43.668095,1.604527",2200,112,223
1780504359,2026-06-03T16:32:39Z,FGSBJ,"43.667267,1.603429",2200,113,223
1780504361,2026-06-03T16:32:41Z,FGSBJ,"43.666397,1.602215",2200,113,223
1780504363,2026-06-03T16:32:43Z,FGSBJ,"43.665672,1.601257",2200,113,223
1780504365,2026-06-03T16:32:45Z,FGSBJ,"43.664928,1.600276",2200,114,222
1780504368,2026-06-03T16:32:48Z,FGSBJ,"43.663925,1.599022",2200,114,222
1780504371,2026-06-03T16:32:51Z,FGSBJ,"43.662827,1.597617",2200,116,222
1780504373,2026-06-03T16:32:53Z,FGSBJ,"43.661911,1.596403",2200,116,222
1780504377,2026-06-03T16:32:57Z,FGSBJ,"43.660599,1.594652",2200,116,223
1780504379,2026-06-03T16:32:59Z,FGSBJ,"43.659481,1.593148",2200,116,223
1780504386,2026-06-03T16:33:06Z,FGSBJ,"43.656876,1.589617",2200,120,225
1780504393,2026-06-03T16:33:13Z,FGSBJ,"43.654083,1.585736",2200,120,225
1780504400,2026-06-03T16:33:20Z,FGSBJ,"43.65152,1.582097",2200,120,226
1780504402,2026-06-03T16:33:22Z,FGSBJ,"43.650513,1.580626",2200,120,227
1780504406,2026-06-03T16:33:26Z,FGSBJ,"43.649055,1.5785",2200,121,228
1780504408,2026-06-03T16:33:28Z,FGSBJ,"43.64817,1.577127",2200,121,228
1780504410,2026-06-03T16:33:30Z,FGSBJ,"43.647377,1.576015",2100,120,227
1780504413,2026-06-03T16:33:33Z,FGSBJ,"43.646576,1.57475",2100,120,227
1780504415,2026-06-03T16:33:35Z,FGSBJ,"43.645889,1.573726",2100,121,228
1780504418,2026-06-03T16:33:38Z,FGSBJ,"43.644608,1.571811",2100,121,228
1780504420,2026-06-03T16:33:40Z,FGSBJ,"43.644012,1.570853",2100,121,228
1780504422,2026-06-03T16:33:42Z,FGSBJ,"43.643143,1.569448",2100,120,229
1780504424,2026-06-03T16:33:44Z,FGSBJ,"43.642319,1.568043",2100,119,230
1780504427,2026-06-03T16:33:47Z,FGSBJ,"43.641514,1.566729",2100,118,231
1780504429,2026-06-03T16:33:49Z,FGSBJ,"43.640671,1.565232",2100,116,231
1780504431,2026-06-03T16:33:51Z,FGSBJ,"43.639984,1.564083",2000,114,231
1780504433,2026-06-03T16:33:53Z,FGSBJ,"43.639278,1.562805",2000,113,233
1780504435,2026-06-03T16:33:55Z,FGSBJ,"43.638767,1.56189",2000,113,234
1780504438,2026-06-03T16:33:58Z,FGSBJ,"43.638069,1.560451",2000,113,236
1780504440,2026-06-03T16:34:00Z,FGSBJ,"43.637463,1.559274",2000,113,235
1780504442,2026-06-03T16:34:02Z,FGSBJ,"43.63678,1.557951",1900,114,234
1780504444,2026-06-03T16:34:04Z,FGSBJ,"43.635864,1.556354",1900,114,231
1780504446,2026-06-03T16:34:06Z,FGSBJ,"43.635178,1.555204",1900,115,228
1780504449,2026-06-03T16:34:09Z,FGSBJ,"43.634438,1.554042",1800,116,227
1780504451,2026-06-03T16:34:11Z,FGSBJ,"43.633694,1.552996",1800,116,223
1780504453,2026-06-03T16:34:13Z,FGSBJ,"43.632576,1.551492",1700,117,222
1780504456,2026-06-03T16:34:16Z,FGSBJ,"43.631378,1.549966",1700,118,221
1780504459,2026-06-03T16:34:19Z,FGSBJ,"43.630188,1.548625",1600,117,217
1780504461,2026-06-03T16:34:21Z,FGSBJ,"43.629364,1.547895",1600,116,210
1780504463,2026-06-03T16:34:23Z,FGSBJ,"43.628311,1.54722",1600,115,201
1780504465,2026-06-03T16:34:25Z,FGSBJ,"43.627075,1.546773",1600,111,190
1780504468,2026-06-03T16:34:28Z,FGSBJ,"43.626251,1.546581",1600,113,186
1780504470,2026-06-03T16:34:30Z,FGSBJ,"43.625015,1.546453",1600,117,181
1780504472,2026-06-03T16:34:32Z,FGSBJ,"43.623688,1.546453",1600,120,180
1780504474,2026-06-03T16:34:34Z,FGSBJ,"43.622471,1.546456",1600,122,179
1780504476,2026-06-03T16:34:36Z,FGSBJ,"43.621307,1.546456",1600,122,177
1780504478,2026-06-03T16:34:38Z,FGSBJ,"43.619961,1.546587",1600,120,176
1780504480,2026-06-03T16:34:40Z,FGSBJ,"43.618973,1.546709",1500,118,174
1780504483,2026-06-03T16:34:43Z,FGSBJ,"43.617462,1.546964",1500,116,174
1780504485,2026-06-03T16:34:45Z,FGSBJ,"43.616409,1.547092",1500,114,172
1780504487,2026-06-03T16:34:47Z,FGSBJ,"43.615356,1.547284",1500,111,172
1780504489,2026-06-03T16:34:49Z,FGSBJ,"43.614281,1.547503",1600,107,171
1780504492,2026-06-03T16:34:52Z,FGSBJ,"43.613117,1.547764",1600,104,170
1780504494,2026-06-03T16:34:54Z,FGSBJ,"43.611877,1.54805",1600,101,169
1780504496,2026-06-03T16:34:56Z,FGSBJ,"43.611069,1.548288",1600,100,169
1780504498,2026-06-03T16:34:58Z,FGSBJ,"43.610046,1.548561",1600,100,166
1780504500,2026-06-03T16:35:00Z,FGSBJ,"43.609177,1.548881",1600,99,166
1780504502,2026-06-03T16:35:02Z,FGSBJ,"43.608181,1.549203",1600,98,164
1780504505,2026-06-03T16:35:05Z,FGSBJ,"43.607071,1.549647",1600,97,165
1780504507,2026-06-03T16:35:07Z,FGSBJ,"43.606461,1.549857",1600,97,163
1780504509,2026-06-03T16:35:09Z,FGSBJ,"43.605331,1.55035",1600,97,163
1780504511,2026-06-03T16:35:11Z,FGSBJ,"43.604462,1.550733",1600,96,161
1780504513,2026-06-03T16:35:13Z,FGSBJ,"43.603386,1.55123",1600,96,161
1780504516,2026-06-03T16:35:16Z,FGSBJ,"43.602547,1.551688",1500,96,160
1780504518,2026-06-03T16:35:18Z,FGSBJ,"43.60144,1.552202",1500,96,158
1780504520,2026-06-03T16:35:20Z,FGSBJ,"43.600616,1.552649",1500,96,157
1780504523,2026-06-03T16:35:23Z,FGSBJ,"43.599655,1.553224",1500,95,157
1780504525,2026-06-03T16:35:25Z,FGSBJ,"43.598648,1.553799",1500,95,155
1780504527,2026-06-03T16:35:27Z,FGSBJ,"43.597939,1.554304",1500,96,154
1780504529,2026-06-03T16:35:29Z,FGSBJ,"43.596962,1.554892",1500,96,154
1780504531,2026-06-03T16:35:31Z,FGSBJ,"43.596222,1.555332",1600,97,155
1780504533,2026-06-03T16:35:33Z,FGSBJ,"43.595192,1.556069",1600,95,153
1780504536,2026-06-03T16:35:36Z,FGSBJ,"43.594345,1.556673",1600,94,154
1780504538,2026-06-03T16:35:38Z,FGSBJ,"43.593384,1.557312",1600,93,152
1780504540,2026-06-03T16:35:40Z,FGSBJ,"43.592606,1.557823",1600,94,152
1780504542,2026-06-03T16:35:42Z,FGSBJ,"43.591873,1.558398",1600,93,153
1780504544,2026-06-03T16:35:44Z,FGSBJ,"43.590912,1.559037",1600,93,153
1780504547,2026-06-03T16:35:47Z,FGSBJ,"43.590134,1.559548",1600,94,156
1780504549,2026-06-03T16:35:49Z,FGSBJ,"43.589233,1.559993",1600,93,160
1780504551,2026-06-03T16:35:51Z,FGSBJ,"43.588581,1.56032",1600,93,165
1780504553,2026-06-03T16:35:53Z,FGSBJ,"43.587479,1.560633",1600,92,171
1780504555,2026-06-03T16:35:55Z,FGSBJ,"43.586472,1.560633",1500,93,181
1780504557,2026-06-03T16:35:57Z,FGSBJ,"43.585556,1.560451",1500,91,190
1780504560,2026-06-03T16:36:00Z,FGSBJ,"43.584766,1.560124",1500,90,202
1780504562,2026-06-03T16:36:02Z,FGSBJ,"43.583881,1.55947",1400,88,212
1780504564,2026-06-03T16:36:04Z,FGSBJ,"43.583088,1.558685",1400,87,218
1780504566,2026-06-03T16:36:06Z,FGSBJ,"43.582623,1.558097",1400,87,223
1780504569,2026-06-03T16:36:09Z,FGSBJ,"43.581848,1.557057",1400,87,225
1780504571,2026-06-03T16:36:11Z,FGSBJ,"43.581299,1.556226",1300,88,228
1780504573,2026-06-03T16:36:13Z,FGSBJ,"43.580574,1.555089",1300,88,229
1780504575,2026-06-03T16:36:15Z,FGSBJ,"43.580063,1.554238",1300,86,232
1780504577,2026-06-03T16:36:17Z,FGSBJ,"43.579559,1.553288",1300,84,233
1780504580,2026-06-03T16:36:20Z,FGSBJ,"43.578873,1.551883",1200,84,237
1780504582,2026-06-03T16:36:22Z,FGSBJ,"43.578415,1.550988",1200,84,237
1780504585,2026-06-03T16:36:25Z,FGSBJ,"43.577969,1.549988",1100,84,237
1780504587,2026-06-03T16:36:27Z,FGSBJ,"43.577591,1.549136",1100,83,238
1780504589,2026-06-03T16:36:29Z,FGSBJ,"43.577042,1.547922",1100,82,239
1780504591,2026-06-03T16:36:31Z,FGSBJ,"43.576675,1.546964",1100,81,241
1780504594,2026-06-03T16:36:34Z,FGSBJ,"43.576248,1.545999",1100,80,241
1780504596,2026-06-03T16:36:36Z,FGSBJ,"43.57592,1.545083",1000,80,244
1780504598,2026-06-03T16:36:38Z,FGSBJ,"43.575546,1.543971",1000,80,244
1780504600,2026-06-03T16:36:40Z,FGSBJ,"43.575073,1.542813",1000,78,241
1780504603,2026-06-03T16:36:43Z,FGSBJ,"43.574757,1.54201",1000,77,240
1780504605,2026-06-03T16:36:45Z,FGSBJ,"43.574295,1.540896",1000,77,239
1780504607,2026-06-03T16:36:47Z,FGSBJ,"43.573917,1.539982",1000,77,238
1780504609,2026-06-03T16:36:49Z,FGSBJ,"43.573517,1.539044",900,77,238
1780504612,2026-06-03T16:36:52Z,FGSBJ,"43.573059,1.538022",900,77,239
1780504614,2026-06-03T16:36:54Z,FGSBJ,"43.572662,1.537105",900,77,240
1780504617,2026-06-03T16:36:57Z,FGSBJ,"43.572197,1.535928",900,76,242
1780504619,2026-06-03T16:36:59Z,FGSBJ,"43.57196,1.535275",800,76,242
1780504621,2026-06-03T16:37:01Z,FGSBJ,"43.57159,1.534358",800,75,243
1780504623,2026-06-03T16:37:03Z,FGSBJ,"43.571136,1.53304",800,74,242
1780504625,2026-06-03T16:37:05Z,FGSBJ,"43.570816,1.53221",800,73,244
1780504627,2026-06-03T16:37:07Z,FGSBJ,"43.570522,1.53135",800,72,243
1780504629,2026-06-03T16:37:09Z,FGSBJ,"43.570221,1.530613",800,71,243
1780504632,2026-06-03T16:37:12Z,FGSBJ,"43.569855,1.529655",800,71,239
1780504634,2026-06-03T16:37:14Z,FGSBJ,"43.56958,1.529016",800,71,239
1780504636,2026-06-03T16:37:16Z,FGSBJ,"43.569218,1.528146",800,71,239
1780504638,2026-06-03T16:37:18Z,FGSBJ,"43.568848,1.527227",700,72,239
1780504640,2026-06-03T16:37:20Z,FGSBJ,"43.568474,1.52638",700,71,238
1780504642,2026-06-03T16:37:22Z,FGSBJ,"43.568161,1.525694",700,70,240
1780504645,2026-06-03T16:37:25Z,FGSBJ,"43.567795,1.524736",700,70,241
1780504648,2026-06-03T16:37:28Z,FGSBJ,"43.5672,1.523203",600,69,241
1780504650,2026-06-03T16:37:30Z,FGSBJ,"43.566936,1.522326",600,66,246
1780504652,2026-06-03T16:37:32Z,FGSBJ,"43.566742,1.521606",600,66,248
1780504654,2026-06-03T16:37:34Z,FGSBJ,"43.566513,1.52084",600,64,251
1780504657,2026-06-03T16:37:37Z,FGSBJ,"43.566376,1.52001",600,63,257
1780504659,2026-06-03T16:37:39Z,FGSBJ,"43.566238,1.519187",600,62,260
1780504661,2026-06-03T16:37:41Z,FGSBJ,"43.566193,1.518206",600,63,270
1780504664,2026-06-03T16:37:44Z,FGSBJ,"43.566284,1.517199",600,63,282
1780504666,2026-06-03T16:37:46Z,FGSBJ,"43.566467,1.516241",500,63,287
1780504668,2026-06-03T16:37:48Z,FGSBJ,"43.566742,1.515475",500,64,298
1780504670,2026-06-03T16:37:50Z,FGSBJ,"43.567028,1.51474",500,65,301
1780504672,2026-06-03T16:37:52Z,FGSBJ,"43.567337,1.514069",500,65,303
1780504674,2026-06-03T16:37:54Z,FGSBJ,"43.567749,1.513239",500,65,305
1780504676,2026-06-03T16:37:56Z,FGSBJ,"43.568161,1.5126",500,65,311
1780504679,2026-06-03T16:37:59Z,FGSBJ,"43.56852,1.512059",500,65,315
1780504681,2026-06-03T16:38:01Z,FGSBJ,"43.569122,1.511387",500,64,322
1780504683,2026-06-03T16:38:03Z,FGSBJ,"43.569637,1.510816",500,63,325
1780504685,2026-06-03T16:38:05Z,FGSBJ,"43.570267,1.510237",500,62,327
1780504687,2026-06-03T16:38:07Z,FGSBJ,"43.570705,1.509835",400,62,326
1780504689,2026-06-03T16:38:09Z,FGSBJ,"43.571171,1.509443",400,61,328
1780504692,2026-06-03T16:38:12Z,FGSBJ,"43.571869,1.50892",400,61,330
1780504694,2026-06-03T16:38:14Z,FGSBJ,"43.572384,1.508528",400,61,331
1780504697,2026-06-03T16:38:17Z,FGSBJ,"43.573082,1.508004",400,62,333
1780504699,2026-06-03T16:38:19Z,FGSBJ,"43.573734,1.507612",400,62,335
1780504701,2026-06-03T16:38:21Z,FGSBJ,"43.574203,1.507299",400,63,335
1780504706,2026-06-03T16:38:26Z,FGSBJ,"43.574936,1.506788",400,65,334
1780504709,2026-06-03T16:38:29Z,FGSBJ,"43.576294,1.505912",300,65,335
1780504711,2026-06-03T16:38:31Z,FGSBJ,"43.576675,1.505702",300,63,335
1780504714,2026-06-03T16:38:34Z,FGSBJ,"43.577774,1.504999",300,63,335
1780504719,2026-06-03T16:38:39Z,FGSBJ,"43.579056,1.504169",300,63,336
1780504729,2026-06-03T16:38:49Z,FGSBJ,"43.581711,1.502444",200,62,335
1780504735,2026-06-03T16:38:55Z,FGSBJ,"43.583183,1.501596",200,61,335
1780504743,2026-06-03T16:39:03Z,FGSBJ,"43.585091,1.500353",200,64,293
1780504745,2026-06-03T16:39:05Z,FGSBJ,"43.585419,1.500157",200,48,335
1780504756,2026-06-03T16:39:16Z,FGSBJ,"43.587273,1.498947",0,22,334
1780504760,2026-06-03T16:39:20Z,FGSBJ,"43.587593,1.498751",0,16,340
1780504788,2026-06-03T16:39:48Z,FGSBJ,"43.588005,1.49957",0,5,354
1780504803,2026-06-03T16:40:03Z,FGSBJ,"43.58812,1.499969",0,3,354
