Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1778175131,2026-05-07T17:32:11Z,FGSRR,"43.627579,1.519626",2100,68,143
1778175133,2026-05-07T17:32:13Z,FGSRR,"43.626801,1.520364",2100,69,144
1778175135,2026-05-07T17:32:15Z,FGSRR,"43.626289,1.520887",2100,69,144
1778175137,2026-05-07T17:32:17Z,FGSRR,"43.625839,1.521351",2200,71,142
1778175139,2026-05-07T17:32:19Z,FGSRR,"43.625126,1.522064",2200,71,142
1778175141,2026-05-07T17:32:21Z,FGSRR,"43.624569,1.522653",2200,73,144
1778175144,2026-05-07T17:32:24Z,FGSRR,"43.624008,1.523176",2200,75,145
1778175146,2026-05-07T17:32:26Z,FGSRR,"43.623276,1.523906",2200,76,144
1778175148,2026-05-07T17:32:28Z,FGSRR,"43.622681,1.524481",2200,77,146
1778175150,2026-05-07T17:32:30Z,FGSRR,"43.622147,1.524942",2200,78,145
1778175152,2026-05-07T17:32:32Z,FGSRR,"43.62154,1.52553",2200,79,145
1778175154,2026-05-07T17:32:34Z,FGSRR,"43.620895,1.526142",2200,79,145
1778175156,2026-05-07T17:32:36Z,FGSRR,"43.620163,1.526844",2300,79,145
1778175158,2026-05-07T17:32:38Z,FGSRR,"43.619492,1.527492",2300,77,146
1778175161,2026-05-07T17:32:41Z,FGSRR,"43.618935,1.528015",2300,76,145
1778175163,2026-05-07T17:32:43Z,FGSRR,"43.618286,1.528633",2300,75,146
1778175165,2026-05-07T17:32:45Z,FGSRR,"43.617538,1.529323",2300,75,146
1778175167,2026-05-07T17:32:47Z,FGSRR,"43.617004,1.529782",2300,75,146
1778175170,2026-05-07T17:32:50Z,FGSRR,"43.616329,1.530369",2300,75,146
1778175172,2026-05-07T17:32:52Z,FGSRR,"43.615631,1.530958",2300,75,147
1778175174,2026-05-07T17:32:54Z,FGSRR,"43.614899,1.531635",2300,74,145
1778175176,2026-05-07T17:32:56Z,FGSRR,"43.614372,1.532135",2300,73,146
1778175179,2026-05-07T17:32:59Z,FGSRR,"43.613754,1.532657",2300,72,145
1778175181,2026-05-07T17:33:01Z,FGSRR,"43.613113,1.533295",2300,73,145
1778175183,2026-05-07T17:33:03Z,FGSRR,"43.612518,1.53387",2300,73,146
1778175185,2026-05-07T17:33:05Z,FGSRR,"43.611832,1.534445",2300,75,146
1778175187,2026-05-07T17:33:07Z,FGSRR,"43.611282,1.534956",2300,75,146
1778175190,2026-05-07T17:33:10Z,FGSRR,"43.610687,1.535531",2300,76,147
1778175192,2026-05-07T17:33:12Z,FGSRR,"43.609955,1.53617",2300,77,146
1778175194,2026-05-07T17:33:14Z,FGSRR,"43.609131,1.536936",2300,79,146
1778175197,2026-05-07T17:33:17Z,FGSRR,"43.608398,1.537575",2300,80,147
1778175199,2026-05-07T17:33:19Z,FGSRR,"43.607758,1.53815",2300,83,147
1778175201,2026-05-07T17:33:21Z,FGSRR,"43.607018,1.538805",2300,85,146
1778175203,2026-05-07T17:33:23Z,FGSRR,"43.606228,1.53959",2300,87,146
1778175205,2026-05-07T17:33:25Z,FGSRR,"43.605667,1.540048",2300,91,145
1778175207,2026-05-07T17:33:27Z,FGSRR,"43.604736,1.54096",2300,91,144
1778175210,2026-05-07T17:33:30Z,FGSRR,"43.60413,1.541552",2300,91,145
1778175212,2026-05-07T17:33:32Z,FGSRR,"43.603226,1.542429",2300,91,145
1778175214,2026-05-07T17:33:34Z,FGSRR,"43.602402,1.543196",2300,91,145
1778175216,2026-05-07T17:33:36Z,FGSRR,"43.601898,1.54371",2300,91,145
1778175218,2026-05-07T17:33:38Z,FGSRR,"43.601059,1.544495",2300,91,144
1778175221,2026-05-07T17:33:41Z,FGSRR,"43.600159,1.545368",2300,92,145
1778175223,2026-05-07T17:33:43Z,FGSRR,"43.599472,1.54607",2200,92,145
1778175225,2026-05-07T17:33:45Z,FGSRR,"43.598686,1.546783",2300,93,144
1778175227,2026-05-07T17:33:47Z,FGSRR,"43.598053,1.547412",2200,94,144
1778175229,2026-05-07T17:33:49Z,FGSRR,"43.597046,1.548434",2200,96,145
1778175232,2026-05-07T17:33:52Z,FGSRR,"43.596313,1.549136",2200,96,145
1778175234,2026-05-07T17:33:54Z,FGSRR,"43.595581,1.549775",2100,96,145
1778175236,2026-05-07T17:33:56Z,FGSRR,"43.594772,1.550576",2100,96,145
1778175238,2026-05-07T17:33:58Z,FGSRR,"43.593796,1.551436",2100,95,146
1778175240,2026-05-07T17:34:00Z,FGSRR,"43.59296,1.552146",2100,94,147
1778175243,2026-05-07T17:34:03Z,FGSRR,"43.592194,1.552841",2100,93,149
1778175245,2026-05-07T17:34:05Z,FGSRR,"43.591415,1.553352",2100,91,154
1778175247,2026-05-07T17:34:07Z,FGSRR,"43.590637,1.553799",2000,91,162
1778175249,2026-05-07T17:34:09Z,FGSRR,"43.589813,1.554054",2000,90,173
1778175251,2026-05-07T17:34:11Z,FGSRR,"43.588676,1.554108",2000,91,180
1778175254,2026-05-07T17:34:14Z,FGSRR,"43.587753,1.553991",1900,92,189
1778175256,2026-05-07T17:34:16Z,FGSRR,"43.586674,1.553519",1900,93,199
1778175258,2026-05-07T17:34:18Z,FGSRR,"43.585884,1.553061",1900,92,204
1778175261,2026-05-07T17:34:21Z,FGSRR,"43.584953,1.552407",1900,94,209
1778175263,2026-05-07T17:34:23Z,FGSRR,"43.583927,1.551557",1800,94,212
1778175265,2026-05-07T17:34:25Z,FGSRR,"43.58337,1.550969",1800,92,215
1778175268,2026-05-07T17:34:28Z,FGSRR,"43.582577,1.550119",1800,90,220
1778175270,2026-05-07T17:34:30Z,FGSRR,"43.581833,1.549203",1800,89,222
1778175272,2026-05-07T17:34:32Z,FGSRR,"43.581161,1.54837",1800,88,221
1778175274,2026-05-07T17:34:34Z,FGSRR,"43.580761,1.54783",1800,87,224
1778175276,2026-05-07T17:34:36Z,FGSRR,"43.579971,1.546837",1700,87,225
1778175278,2026-05-07T17:34:38Z,FGSRR,"43.579365,1.545933",1700,87,225
1778175280,2026-05-07T17:34:40Z,FGSRR,"43.578808,1.545083",1700,86,227
1778175282,2026-05-07T17:34:42Z,FGSRR,"43.578369,1.54441",1700,83,228
1778175284,2026-05-07T17:34:44Z,FGSRR,"43.577736,1.543318",1700,82,230
1778175287,2026-05-07T17:34:47Z,FGSRR,"43.577271,1.542533",1700,81,232
1778175289,2026-05-07T17:34:49Z,FGSRR,"43.576714,1.541487",1700,81,233
1778175291,2026-05-07T17:34:51Z,FGSRR,"43.576218,1.540577",1600,83,235
1778175293,2026-05-07T17:34:53Z,FGSRR,"43.575779,1.539525",1600,87,242
1778175296,2026-05-07T17:34:56Z,FGSRR,"43.575409,1.538217",1600,92,250
1778175298,2026-05-07T17:34:58Z,FGSRR,"43.575211,1.537192",1600,96,257
1778175300,2026-05-07T17:35:00Z,FGSRR,"43.575081,1.535339",1600,99,265
1778175303,2026-05-07T17:35:03Z,FGSRR,"43.575119,1.533934",1700,100,275
1778175305,2026-05-07T17:35:05Z,FGSRR,"43.575256,1.532657",1700,100,279
1778175307,2026-05-07T17:35:07Z,FGSRR,"43.575455,1.531285",1700,100,280
1778175309,2026-05-07T17:35:09Z,FGSRR,"43.575687,1.529781",1800,100,282
1778175311,2026-05-07T17:35:11Z,FGSRR,"43.575851,1.528633",1800,99,282
1778175314,2026-05-07T17:35:14Z,FGSRR,"43.576218,1.526652",1900,100,283
1778175316,2026-05-07T17:35:16Z,FGSRR,"43.576355,1.52563",1900,100,283
1778175318,2026-05-07T17:35:18Z,FGSRR,"43.576618,1.524288",1900,100,283
1778175321,2026-05-07T17:35:21Z,FGSRR,"43.576851,1.522784",2000,99,282
1778175323,2026-05-07T17:35:23Z,FGSRR,"43.577087,1.521479",2000,97,284
1778175325,2026-05-07T17:35:25Z,FGSRR,"43.577316,1.520265",2100,97,286
1778175327,2026-05-07T17:35:27Z,FGSRR,"43.577637,1.519115",2100,97,289
1778175329,2026-05-07T17:35:29Z,FGSRR,"43.577969,1.517814",2100,99,294
1778175331,2026-05-07T17:35:31Z,FGSRR,"43.578388,1.516636",2100,100,296
1778175333,2026-05-07T17:35:33Z,FGSRR,"43.578827,1.515411",2200,100,297
1778175336,2026-05-07T17:35:36Z,FGSRR,"43.579411,1.513955",2200,98,299
1778175338,2026-05-07T17:35:38Z,FGSRR,"43.579876,1.512843",2300,96,301
1778175340,2026-05-07T17:35:40Z,FGSRR,"43.580292,1.511961",2300,96,304
1778175342,2026-05-07T17:35:42Z,FGSRR,"43.580948,1.51062",2300,96,306
1778175344,2026-05-07T17:35:44Z,FGSRR,"43.581509,1.509705",2400,96,309
1778175346,2026-05-07T17:35:46Z,FGSRR,"43.582111,1.508789",2400,95,312
1778175349,2026-05-07T17:35:49Z,FGSRR,"43.582718,1.507874",2400,95,313
1778175351,2026-05-07T17:35:51Z,FGSRR,"43.583321,1.507023",2500,94,315
1778175353,2026-05-07T17:35:53Z,FGSRR,"43.584206,1.505846",2500,94,318
1778175355,2026-05-07T17:35:55Z,FGSRR,"43.584824,1.505191",2600,95,320
1778175357,2026-05-07T17:35:57Z,FGSRR,"43.58551,1.504424",2600,96,323
1778175359,2026-05-07T17:35:59Z,FGSRR,"43.586288,1.503722",2600,97,325
1778175361,2026-05-07T17:36:01Z,FGSRR,"43.587021,1.503019",2600,97,327
1778175363,2026-05-07T17:36:03Z,FGSRR,"43.587883,1.502315",2600,97,331
1778175365,2026-05-07T17:36:05Z,FGSRR,"43.58876,1.501742",2600,94,335
1778175368,2026-05-07T17:36:08Z,FGSRR,"43.589794,1.501073",2600,93,335
1778175370,2026-05-07T17:36:10Z,FGSRR,"43.590683,1.500592",2600,92,337
1778175372,2026-05-07T17:36:12Z,FGSRR,"43.591278,1.500209",2600,90,335
1778175374,2026-05-07T17:36:14Z,FGSRR,"43.592308,1.499568",2600,90,335
1778175376,2026-05-07T17:36:16Z,FGSRR,"43.592911,1.499241",2600,90,335
1778175379,2026-05-07T17:36:19Z,FGSRR,"43.593887,1.498612",2600,90,335
1778175381,2026-05-07T17:36:21Z,FGSRR,"43.594849,1.498037",2600,89,336
1778175383,2026-05-07T17:36:23Z,FGSRR,"43.595581,1.49759",2600,88,336
1778175385,2026-05-07T17:36:25Z,FGSRR,"43.596405,1.497083",2600,87,335
1778175387,2026-05-07T17:36:27Z,FGSRR,"43.597366,1.496504",2600,87,336
1778175390,2026-05-07T17:36:30Z,FGSRR,"43.598034,1.496102",2600,87,336
1778175392,2026-05-07T17:36:32Z,FGSRR,"43.598831,1.49561",2600,86,336
1778175394,2026-05-07T17:36:34Z,FGSRR,"43.599663,1.495187",2600,86,338
1778175396,2026-05-07T17:36:36Z,FGSRR,"43.600407,1.494795",2600,86,339
1778175398,2026-05-07T17:36:38Z,FGSRR,"43.601292,1.494271",2600,86,339
1778175400,2026-05-07T17:36:40Z,FGSRR,"43.602222,1.493814",2600,86,339
1778175403,2026-05-07T17:36:43Z,FGSRR,"43.603043,1.493374",2600,86,339
1778175405,2026-05-07T17:36:45Z,FGSRR,"43.603775,1.493055",2600,86,341
1778175407,2026-05-07T17:36:47Z,FGSRR,"43.604458,1.492702",2600,87,341
1778175409,2026-05-07T17:36:49Z,FGSRR,"43.605331,1.492352",2600,87,341
1778175411,2026-05-07T17:36:51Z,FGSRR,"43.606178,1.491983",2600,88,342
1778175413,2026-05-07T17:36:53Z,FGSRR,"43.607025,1.491586",2600,88,342
1778175415,2026-05-07T17:36:55Z,FGSRR,"43.607803,1.491266",2600,87,342
1778175417,2026-05-07T17:36:57Z,FGSRR,"43.608582,1.490947",2600,88,344
1778175419,2026-05-07T17:36:59Z,FGSRR,"43.609299,1.490675",2600,86,345
1778175421,2026-05-07T17:37:01Z,FGSRR,"43.610321,1.490372",2600,86,347
1778175424,2026-05-07T17:37:04Z,FGSRR,"43.611099,1.490117",2600,85,347
1778175426,2026-05-07T17:37:06Z,FGSRR,"43.611904,1.489825",2600,84,345
1778175428,2026-05-07T17:37:08Z,FGSRR,"43.612698,1.489563",2600,85,345
1778175430,2026-05-07T17:37:10Z,FGSRR,"43.613441,1.489301",2600,85,345
1778175432,2026-05-07T17:37:12Z,FGSRR,"43.614231,1.48904",2600,85,347
1778175434,2026-05-07T17:37:14Z,FGSRR,"43.615219,1.488775",2600,84,347
1778175436,2026-05-07T17:37:16Z,FGSRR,"43.61586,1.488584",2600,83,348
1778175438,2026-05-07T17:37:18Z,FGSRR,"43.61684,1.48832",2600,83,348
1778175440,2026-05-07T17:37:20Z,FGSRR,"43.617584,1.488124",2600,84,349
1778175443,2026-05-07T17:37:23Z,FGSRR,"43.618378,1.487928",2600,85,349
1778175445,2026-05-07T17:37:25Z,FGSRR,"43.619167,1.487732",2600,85,349
1778175447,2026-05-07T17:37:27Z,FGSRR,"43.619961,1.487601",2600,85,351
1778175449,2026-05-07T17:37:29Z,FGSRR,"43.620892,1.48747",2600,85,353
1778175451,2026-05-07T17:37:31Z,FGSRR,"43.621681,1.48734",2600,86,357
1778175453,2026-05-07T17:37:33Z,FGSRR,"43.622543,1.48737",2500,87,5
1778175455,2026-05-07T17:37:35Z,FGSRR,"43.623451,1.487601",2500,87,11
1778175457,2026-05-07T17:37:37Z,FGSRR,"43.624054,1.487797",2400,88,19
1778175459,2026-05-07T17:37:39Z,FGSRR,"43.624847,1.488255",2400,90,24
1778175461,2026-05-07T17:37:41Z,FGSRR,"43.625839,1.488967",2400,91,31
1778175463,2026-05-07T17:37:43Z,FGSRR,"43.626526,1.489606",2300,91,36
1778175465,2026-05-07T17:37:45Z,FGSRR,"43.62722,1.490413",2300,91,41
1778175468,2026-05-07T17:37:48Z,FGSRR,"43.627827,1.491198",2300,91,46
1778175470,2026-05-07T17:37:50Z,FGSRR,"43.628384,1.492113",2200,91,50
1778175472,2026-05-07T17:37:52Z,FGSRR,"43.62886,1.492927",2200,90,54
1778175474,2026-05-07T17:37:54Z,FGSRR,"43.629364,1.494141",2200,89,62
1778175476,2026-05-07T17:37:56Z,FGSRR,"43.629688,1.495056",2200,88,66
1778175478,2026-05-07T17:37:58Z,FGSRR,"43.630096,1.49644",2100,87,69
1778175480,2026-05-07T17:38:00Z,FGSRR,"43.630325,1.497462",2100,87,71
1778175483,2026-05-07T17:38:03Z,FGSRR,"43.630665,1.498849",2100,87,74
1778175485,2026-05-07T17:38:05Z,FGSRR,"43.630852,1.499895",2100,88,74
1778175487,2026-05-07T17:38:07Z,FGSRR,"43.631084,1.501007",2100,88,74
1778175489,2026-05-07T17:38:09Z,FGSRR,"43.631363,1.502315",2100,86,77
1778175492,2026-05-07T17:38:12Z,FGSRR,"43.631504,1.503361",2100,84,79
1778175494,2026-05-07T17:38:14Z,FGSRR,"43.631699,1.504744",2100,83,81
1778175496,2026-05-07T17:38:16Z,FGSRR,"43.631783,1.505715",2100,83,85
1778175498,2026-05-07T17:38:18Z,FGSRR,"43.631783,1.506958",2100,83,89
1778175500,2026-05-07T17:38:20Z,FGSRR,"43.631783,1.508004",2100,83,92
1778175503,2026-05-07T17:38:23Z,FGSRR,"43.631737,1.509312",2100,83,96
1778175505,2026-05-07T17:38:25Z,FGSRR,"43.631561,1.510429",2100,84,103
1778175507,2026-05-07T17:38:27Z,FGSRR,"43.631332,1.511706",2100,84,109
1778175509,2026-05-07T17:38:29Z,FGSRR,"43.631012,1.512664",2100,85,115
1778175512,2026-05-07T17:38:32Z,FGSRR,"43.6306,1.513878",2100,85,120
1778175514,2026-05-07T17:38:34Z,FGSRR,"43.630199,1.514675",2100,85,123
1778175516,2026-05-07T17:38:36Z,FGSRR,"43.629639,1.515858",2100,85,124
1778175518,2026-05-07T17:38:38Z,FGSRR,"43.629181,1.516688",2100,84,128
1778175520,2026-05-07T17:38:40Z,FGSRR,"43.628616,1.517617",2100,83,131
1778175523,2026-05-07T17:38:43Z,FGSRR,"43.628014,1.518598",2100,84,134
1778175525,2026-05-07T17:38:45Z,FGSRR,"43.627316,1.519514",2100,84,135
1778175527,2026-05-07T17:38:47Z,FGSRR,"43.626709,1.520329",2100,84,137
1778175529,2026-05-07T17:38:49Z,FGSRR,"43.626114,1.521032",2100,84,137
1778175531,2026-05-07T17:38:51Z,FGSRR,"43.625427,1.521862",2100,85,138
1778175534,2026-05-07T17:38:54Z,FGSRR,"43.624832,1.522565",2100,85,139
1778175536,2026-05-07T17:38:56Z,FGSRR,"43.624191,1.523267",2100,85,143
1778175538,2026-05-07T17:38:58Z,FGSRR,"43.623405,1.524091",2100,83,144
1778175540,2026-05-07T17:39:00Z,FGSRR,"43.622681,1.5248",2100,84,143
1778175543,2026-05-07T17:39:03Z,FGSRR,"43.62204,1.525439",2100,84,144
1778175545,2026-05-07T17:39:05Z,FGSRR,"43.621262,1.526142",2100,85,145
1778175547,2026-05-07T17:39:07Z,FGSRR,"43.620758,1.526652",2100,86,146
1778175549,2026-05-07T17:39:09Z,FGSRR,"43.619865,1.527492",2100,86,146
1778175551,2026-05-07T17:39:11Z,FGSRR,"43.619354,1.52795",2100,86,144
1778175553,2026-05-07T17:39:13Z,FGSRR,"43.618378,1.528952",2100,86,142
1778175556,2026-05-07T17:39:16Z,FGSRR,"43.61768,1.529715",2100,86,142
1778175558,2026-05-07T17:39:18Z,FGSRR,"43.616867,1.530549",2100,86,142
1778175560,2026-05-07T17:39:20Z,FGSRR,"43.616226,1.531188",2100,85,142
1778175562,2026-05-07T17:39:22Z,FGSRR,"43.615723,1.531699",2100,85,143
1778175564,2026-05-07T17:39:24Z,FGSRR,"43.614944,1.532529",2100,85,143
1778175567,2026-05-07T17:39:27Z,FGSRR,"43.614212,1.533295",2100,85,143
1778175569,2026-05-07T17:39:29Z,FGSRR,"43.613571,1.533934",2100,85,145
1778175571,2026-05-07T17:39:31Z,FGSRR,"43.61293,1.534573",2100,85,145
1778175573,2026-05-07T17:39:33Z,FGSRR,"43.612045,1.535339",2100,85,145
1778175575,2026-05-07T17:39:35Z,FGSRR,"43.611328,1.536042",2100,85,145
1778175578,2026-05-07T17:39:38Z,FGSRR,"43.610603,1.536713",2100,85,145
1778175580,2026-05-07T17:39:40Z,FGSRR,"43.610046,1.537256",2100,85,145
1778175587,2026-05-07T17:39:47Z,FGSRR,"43.607712,1.539555",2100,86,143
1778175589,2026-05-07T17:39:49Z,FGSRR,"43.607025,1.540194",2100,87,144
1778175591,2026-05-07T17:39:51Z,FGSRR,"43.606384,1.540833",2100,87,144
1778175593,2026-05-07T17:39:53Z,FGSRR,"43.605526,1.541683",2100,86,143
1778175596,2026-05-07T17:39:56Z,FGSRR,"43.604736,1.542467",2100,86,143
1778175602,2026-05-07T17:40:02Z,FGSRR,"43.602631,1.544601",2100,86,143
1778175604,2026-05-07T17:40:04Z,FGSRR,"43.60199,1.54524",2100,86,144
1778175606,2026-05-07T17:40:06Z,FGSRR,"43.601303,1.545879",2100,87,145
1778175609,2026-05-07T17:40:09Z,FGSRR,"43.600662,1.546581",2100,87,145
1778175611,2026-05-07T17:40:11Z,FGSRR,"43.5998,1.547372",2100,86,143
1778175613,2026-05-07T17:40:13Z,FGSRR,"43.59901,1.548157",2100,85,143
1778175615,2026-05-07T17:40:15Z,FGSRR,"43.598404,1.548811",2100,84,142
1778175618,2026-05-07T17:40:18Z,FGSRR,"43.59766,1.549595",2100,84,141
1778175620,2026-05-07T17:40:20Z,FGSRR,"43.596954,1.55035",2100,85,143
1778175622,2026-05-07T17:40:22Z,FGSRR,"43.596264,1.551034",2100,86,142
1778175624,2026-05-07T17:40:24Z,FGSRR,"43.595474,1.551819",2100,86,144
1778175627,2026-05-07T17:40:27Z,FGSRR,"43.594822,1.552473",2100,87,149
1778175629,2026-05-07T17:40:29Z,FGSRR,"43.593937,1.553127",2100,88,153
1778175631,2026-05-07T17:40:31Z,FGSRR,"43.593193,1.553584",2100,88,156
1778175633,2026-05-07T17:40:33Z,FGSRR,"43.592308,1.554042",2100,88,160
1778175636,2026-05-07T17:40:36Z,FGSRR,"43.591415,1.554438",2100,87,166
1778175638,2026-05-07T17:40:38Z,FGSRR,"43.590538,1.554631",2000,88,170
1778175640,2026-05-07T17:40:40Z,FGSRR,"43.589676,1.554757",2000,88,178
1778175643,2026-05-07T17:40:43Z,FGSRR,"43.588768,1.554762",2000,89,183
1778175645,2026-05-07T17:40:45Z,FGSRR,"43.587791,1.554631",1900,90,190
1778175647,2026-05-07T17:40:47Z,FGSRR,"43.5867,1.554246",1900,92,200
1778175649,2026-05-07T17:40:49Z,FGSRR,"43.585976,1.553781",1900,94,207
1778175651,2026-05-07T17:40:51Z,FGSRR,"43.585091,1.553061",1800,95,213
1778175653,2026-05-07T17:40:53Z,FGSRR,"43.584534,1.552473",1800,95,220
1778175656,2026-05-07T17:40:56Z,FGSRR,"43.58374,1.551492",1800,96,225
1778175658,2026-05-07T17:40:58Z,FGSRR,"43.582947,1.55035",1800,94,225
1778175660,2026-05-07T17:41:00Z,FGSRR,"43.582439,1.54953",1700,94,227
1778175662,2026-05-07T17:41:02Z,FGSRR,"43.581665,1.548434",1700,93,226
1778175664,2026-05-07T17:41:04Z,FGSRR,"43.58107,1.547539",1700,92,228
1778175666,2026-05-07T17:41:06Z,FGSRR,"43.580437,1.546587",1700,92,228
1778175669,2026-05-07T17:41:09Z,FGSRR,"43.57988,1.545815",1600,92,226
1778175671,2026-05-07T17:41:11Z,FGSRR,"43.579193,1.544793",1600,93,225
1778175673,2026-05-07T17:41:13Z,FGSRR,"43.578598,1.543962",1600,92,226
1778175675,2026-05-07T17:41:15Z,FGSRR,"43.577866,1.54294",1600,92,227
1778175677,2026-05-07T17:41:17Z,FGSRR,"43.577271,1.542046",1500,92,227
1778175679,2026-05-07T17:41:19Z,FGSRR,"43.576618,1.541094",1500,92,226
1778175681,2026-05-07T17:41:21Z,FGSRR,"43.576061,1.540244",1500,91,225
1778175683,2026-05-07T17:41:23Z,FGSRR,"43.575394,1.539363",1500,91,224
1778175686,2026-05-07T17:41:26Z,FGSRR,"43.574615,1.538282",1500,90,225
1778175689,2026-05-07T17:41:29Z,FGSRR,"43.573975,1.537383",1400,89,226
1778175691,2026-05-07T17:41:31Z,FGSRR,"43.573219,1.53632",1400,89,226
1778175693,2026-05-07T17:41:33Z,FGSRR,"43.572754,1.535666",1400,89,227
1778175695,2026-05-07T17:41:35Z,FGSRR,"43.572102,1.534685",1400,90,226
1778175697,2026-05-07T17:41:37Z,FGSRR,"43.571404,1.533639",1300,89,228
1778175699,2026-05-07T17:41:39Z,FGSRR,"43.570816,1.532721",1300,90,229
1778175702,2026-05-07T17:41:42Z,FGSRR,"43.570358,1.532018",1300,90,230
1778175704,2026-05-07T17:41:44Z,FGSRR,"43.569683,1.530827",1300,89,232
1778175706,2026-05-07T17:41:46Z,FGSRR,"43.569172,1.529912",1200,90,233
1778175708,2026-05-07T17:41:48Z,FGSRR,"43.568665,1.528888",1200,90,234
1778175710,2026-05-07T17:41:50Z,FGSRR,"43.5681,1.527884",1200,90,234
1778175713,2026-05-07T17:41:53Z,FGSRR,"43.567539,1.526773",1100,88,233
1778175715,2026-05-07T17:41:55Z,FGSRR,"43.567074,1.525857",1100,86,234
1778175717,2026-05-07T17:41:57Z,FGSRR,"43.566517,1.524811",1100,84,237
1778175722,2026-05-07T17:42:02Z,FGSRR,"43.565598,1.522565",1100,78,245
1778175724,2026-05-07T17:42:04Z,FGSRR,"43.565323,1.52167",1100,77,251
1778175726,2026-05-07T17:42:06Z,FGSRR,"43.565075,1.520429",1100,75,257
1778175729,2026-05-07T17:42:09Z,FGSRR,"43.56498,1.519448",1100,75,264
1778175731,2026-05-07T17:42:11Z,FGSRR,"43.56498,1.518533",1100,74,270
1778175733,2026-05-07T17:42:13Z,FGSRR,"43.565029,1.517356",1000,74,277
1778175735,2026-05-07T17:42:15Z,FGSRR,"43.565186,1.516369",1000,75,286
1778175737,2026-05-07T17:42:17Z,FGSRR,"43.56546,1.515475",1000,76,294
1778175739,2026-05-07T17:42:19Z,FGSRR,"43.565689,1.514772",1000,75,302
1778175742,2026-05-07T17:42:22Z,FGSRR,"43.566193,1.513694",1000,75,306
1778175744,2026-05-07T17:42:24Z,FGSRR,"43.566658,1.512974",1000,75,310
1778175746,2026-05-07T17:42:26Z,FGSRR,"43.567062,1.512345",1000,74,316
1778175748,2026-05-07T17:42:28Z,FGSRR,"43.567703,1.511578",1000,74,323
1778175750,2026-05-07T17:42:30Z,FGSRR,"43.568565,1.510816",900,74,329
1778175753,2026-05-07T17:42:33Z,FGSRR,"43.569172,1.510359",900,75,333
1778175755,2026-05-07T17:42:35Z,FGSRR,"43.569775,1.509901",900,75,334
1778175757,2026-05-07T17:42:37Z,FGSRR,"43.570633,1.509407",900,74,336
1778175759,2026-05-07T17:42:39Z,FGSRR,"43.571274,1.509023",900,75,335
1778175761,2026-05-07T17:42:41Z,FGSRR,"43.571777,1.508704",900,75,335
1778175763,2026-05-07T17:42:43Z,FGSRR,"43.572418,1.508321",900,75,334
1778175766,2026-05-07T17:42:46Z,FGSRR,"43.57336,1.507677",900,75,334
1778175768,2026-05-07T17:42:48Z,FGSRR,"43.57402,1.507235",900,75,334
1778175770,2026-05-07T17:42:50Z,FGSRR,"43.574661,1.506852",800,76,334
1778175778,2026-05-07T17:42:58Z,FGSRR,"43.577225,1.505255",800,74,337
1778175792,2026-05-07T17:43:12Z,FGSRR,"43.581367,1.502577",700,68,336
1778175804,2026-05-07T17:43:24Z,FGSRR,"43.584858,1.500419",600,66,334
1778175814,2026-05-07T17:43:34Z,FGSRR,"43.586906,1.499111",600,48,335
1778175884,2026-05-07T17:44:44Z,FGSRR,"43.591335,1.497318",0,0,343
1778175898,2026-05-07T17:44:58Z,FGSRR,"43.59082,1.497702",0,12,154
1778175908,2026-05-07T17:45:08Z,FGSRR,"43.590202,1.498117",0,17,157
1778175915,2026-05-07T17:45:15Z,FGSRR,"43.589676,1.498436",0,17,154
1778175918,2026-05-07T17:45:18Z,FGSRR,"43.589447,1.49858",0,15,154
1778175931,2026-05-07T17:45:31Z,FGSRR,"43.588646,1.499075",0,0,154
1778175938,2026-05-07T17:45:38Z,FGSRR,"43.588326,1.499274",0,9,154
1778175945,2026-05-07T17:45:45Z,FGSRR,"43.588085,1.499426",0,6,157
1778175965,2026-05-07T17:46:05Z,FGSRR,"43.588097,1.500065",0,0,157
1778175982,2026-05-07T17:46:22Z,FGSRR,"43.587872,1.500288",0,2,157
